,1,2
0,903.9809446,-47.79938507
1,903.9908966,-47.80497742
2,904.0008496,-47.80161285
3,904.0108016,-47.71854401
4,904.0207536,-47.77351379
5,904.0307056,-47.91920471
6,904.0406586,-47.85120392
7,904.0506106,-47.84511566
8,904.0605626,-47.73154449
9,904.0705146,-47.70703888
10,904.0804676,-47.76570892
11,904.0904196,-47.65163422
12,904.1003716,-47.62271881
13,904.1103236,-47.62271881
14,904.1202766,-47.64992523
15,904.1302286,-47.64795685
16,904.1401806,-47.65760803
17,904.1501326,-47.62817383
18,904.1600856,-47.6427002
19,904.1700376,-47.62499237
20,904.1799896,-47.69365692
21,904.1899416,-47.7802887
22,904.1998946,-47.76896667
23,904.2098466,-47.76741028
24,904.2197986,-47.74645996
25,904.2297506,-47.74568176
26,904.2397036,-47.85653687
27,904.2496556,-47.81623077
28,904.2596076,-47.79638672
29,904.2695596,-47.73802185
30,904.2795126,-47.63867188
31,904.2894646,-47.77042389
32,904.2994166,-47.72170258
33,904.3093686,-47.64131927
34,904.3193216,-47.66997528
35,904.3292736,-47.64576721
36,904.3392256,-47.62215424
37,904.3491776,-47.65109253
38,904.3591296,-47.71815491
39,904.3690826,-47.72899628
40,904.3790346,-47.50430298
41,904.3889866,-47.49098969
42,904.3989396,-47.46775818
43,904.4088916,-47.36355591
44,904.4188436,-47.45336914
45,904.4287956,-47.47342682
46,904.4387476,-47.51382446
47,904.4487006,-47.56986237
48,904.4586526,-47.57855988
49,904.4686046,-47.67672729
50,904.4785566,-47.65940857
51,904.4885096,-47.55378723
52,904.4984616,-47.54303741
53,904.5084136,-47.57160187
54,904.5183656,-47.67090607
55,904.5283186,-47.69824982
56,904.5382706,-47.68870544
57,904.5482226,-47.74279022
58,904.5581746,-47.73049164
59,904.5681276,-47.69638062
60,904.5780796,-47.65739441
61,904.5880316,-47.56443787
62,904.5979841,-47.60017395
63,904.6079371,-47.60401917
64,904.6178891,-47.60871887
65,904.6278411,-47.54759216
66,904.6377931,-47.55518341
67,904.6477461,-47.67260742
68,904.6576981,-47.71103668
69,904.6676501,-47.80069733
70,904.6776021,-47.77128601
71,904.6875551,-47.76312256
72,904.6975071,-47.83493042
73,904.7074591,-47.73694611
74,904.7174111,-47.72225189
75,904.7273641,-47.68281555
76,904.7373161,-47.73675537
77,904.7472681,-47.78717804
78,904.7572201,-47.7365036
79,904.7671731,-47.68757629
80,904.7771251,-47.71263123
81,904.7870771,-47.71234131
82,904.7970291,-47.75680542
83,904.8069821,-47.75680542
84,904.8169341,-47.7808609
85,904.8268861,-47.86475372
86,904.8368381,-47.84305573
87,904.8467911,-47.85900116
88,904.8567431,-47.84873962
89,904.8666951,-47.85043335
90,904.8766471,-47.80904388
91,904.8866001,-47.78116608
92,904.8965521,-47.78842163
93,904.9065041,-47.76699829
94,904.9164561,-47.63549805
95,904.9264091,-47.67593384
96,904.9363611,-47.71514893
97,904.9463131,-47.65467834
98,904.9562651,-47.76499176
99,904.9662181,-47.77908325
100,904.9761701,-47.76768494
101,904.9861221,-47.8509903
102,904.9960741,-47.73430634
103,905.0060271,-47.79089355
104,905.0159791,-47.73899078
105,905.0259311,-47.70954132
106,905.0358831,-47.77597809
107,905.0458351,-47.79763794
108,905.0557881,-47.86734009
109,905.0657401,-47.74505615
110,905.0756921,-47.67053986
111,905.0856441,-47.68016815
112,905.0955971,-47.58577728
113,905.1055491,-47.58371735
114,905.1155011,-47.60769653
115,905.1254531,-47.67860413
116,905.1354061,-47.77115631
117,905.1453581,-47.61521912
118,905.1553101,-47.60027313
119,905.1652621,-47.72249603
120,905.1752151,-47.70068359
121,905.1851671,-47.69502258
122,905.1951191,-47.7203064
123,905.2050711,-47.68863678
124,905.2150241,-47.75494385
125,905.2249761,-47.77206421
126,905.2349281,-47.82138062
127,905.2448801,-47.75289154
128,905.2548331,-47.76084137
129,905.2647851,-47.78749847
130,905.2747371,-47.82603455
131,905.2846891,-47.83991241
132,905.2946421,-47.72104645
133,905.3045941,-47.64707947
134,905.3145461,-47.67435455
135,905.3244981,-47.71295166
136,905.3344511,-47.69217682
137,905.3444031,-47.68786621
138,905.3543551,-47.81430817
139,905.3643071,-47.89456177
140,905.3742601,-47.90921783
141,905.3842121,-47.93922424
142,905.3941641,-47.87434387
143,905.4041161,-47.76356506
144,905.4140691,-47.88876343
145,905.4240211,-47.97619629
146,905.4339731,-47.89887238
147,905.4439251,-47.95297241
148,905.4538781,-47.9225769
149,905.4638301,-47.91656494
150,905.4737821,-47.83106232
151,905.4837341,-47.88401794
152,905.4936871,-47.88401794
153,905.5036391,-47.9120636
154,905.5135911,-47.82981873
155,905.5235431,-47.92279816
156,905.5334961,-47.90699005
157,905.5434481,-47.88885498
158,905.5534001,-47.83531952
159,905.5633521,-47.747612
