,1,2
0,748.7325234,-48.15614319
1,748.7424754,-48.09506226
2,748.7524264,-48.1486969
3,748.7623774,-48.1992569
4,748.7723294,-48.20848846
5,748.7822804,-48.31332397
6,748.7922324,-48.26742554
7,748.8021834,-48.24732208
8,748.8121354,-48.19823456
9,748.8220864,-48.09261322
10,748.8320374,-48.12863922
11,748.8419894,-48.17159271
12,748.8519404,-48.21621704
13,748.8618924,-48.25164795
14,748.8718434,-48.11284637
15,748.8817944,-48.06533813
16,748.8917464,-48.02262115
17,748.9016974,-48.18851471
18,748.9116494,-48.31845093
19,748.9216004,-48.25740051
20,748.9315524,-48.17300415
21,748.9415034,-48.09600067
22,748.9514544,-48.08059692
23,748.9614064,-48.13459015
24,748.9713574,-48.13709259
25,748.9813094,-48.27661896
26,748.9912604,-48.31311035
27,749.0012124,-48.3385849
28,749.0111634,-48.34885406
29,749.0211144,-48.32402802
30,749.0310664,-48.29504395
31,749.0410174,-48.33267975
32,749.0509694,-48.24542999
33,749.0609204,-48.16873169
34,749.0708724,-48.16131592
35,749.0808234,-48.23965454
36,749.0907744,-48.22103882
37,749.1007264,-48.22128296
38,749.1106774,-48.24102783
39,749.1206294,-48.22149658
40,749.1305804,-48.2301178
41,749.1405314,-48.31122589
42,749.1504834,-48.29741669
43,749.1604344,-48.31860352
44,749.1703864,-48.24931335
45,749.1803374,-48.20310974
46,749.1902894,-48.05506897
47,749.2002404,-47.8713913
48,749.2101914,-47.9800415
49,749.2201434,-47.98858643
50,749.2300944,-48.06741333
51,749.2400464,-48.08901215
52,749.2499974,-48.06445312
53,749.2599494,-48.0858078
54,749.2699004,-48.04933929
55,749.2798514,-48.05690765
56,749.2898034,-48.07964325
57,749.2997544,-48.09890747
58,749.3097064,-48.08161926
59,749.3196574,-48.09767914
60,749.3296094,-48.1644516
61,749.3395604,-48.20549774
62,749.3495114,-48.3077774
63,749.3594634,-48.33068085
64,749.3694144,-48.22830963
65,749.3793664,-48.26235962
66,749.3893174,-48.31265259
67,749.3992694,-48.31265259
68,749.4092204,-48.26899719
69,749.4191714,-48.33968353
70,749.4291234,-48.27497101
71,749.439074,-48.26503754
72,749.449026,-48.26556396
73,749.458977,-48.16517639
74,749.468928,-48.1385498
75,749.47888,-48.13552856
76,749.488831,-48.11045074
77,749.498783,-48.15769196
78,749.508734,-48.18178558
79,749.518686,-48.14919281
80,749.528637,-48.17402649
81,749.538588,-48.20912933
82,749.54854,-48.26130676
83,749.558491,-48.26049042
84,749.568443,-48.34574127
85,749.578394,-48.28086853
86,749.588345,-48.24824524
87,749.598297,-48.25151825
88,749.608248,-48.20124054
89,749.6182,-48.24287415
90,749.628151,-48.19728088
91,749.638103,-48.27559662
92,749.648054,-48.213974
93,749.658005,-48.16516113
94,749.667957,-48.14958191
95,749.677908,-48.11736298
96,749.68786,-48.14208984
97,749.697811,-48.12290192
98,749.707763,-48.13516998
99,749.717714,-48.15865326
100,749.727666,-48.23698425
101,749.737617,-48.19716644
102,749.747568,-48.23436737
103,749.75752,-48.22789764
104,749.767471,-48.19368744
105,749.777423,-48.30893707
106,749.787374,-48.2648468
107,749.797325,-48.35012817
108,749.807277,-48.48332214
109,749.817228,-48.43502808
110,749.82718,-48.3526535
111,749.837131,-48.29510498
112,749.847083,-48.26199341
113,749.857034,-48.06961823
114,749.866985,-47.80240631
115,749.876937,-47.79886627
116,749.886888,-47.98294067
117,749.89684,-48.0816803
118,749.906791,-48.17585754
119,749.916743,-48.2698288
120,749.926694,-48.29888916
121,749.936645,-48.29831696
122,749.946597,-48.21307373
123,749.956548,-48.27339935
124,749.9665,-48.30210876
125,749.976451,-48.32659912
126,749.986403,-48.28739166
127,749.996354,-48.29022217
128,750.006305,-48.21101379
129,750.016257,-48.13756561
130,750.026208,-48.09829712
131,750.03616,-48.07034302
132,750.046111,-48.03490448
133,750.056063,-48.14987946
134,750.066014,-48.12055969
135,750.075965,-48.1688385
136,750.085917,-48.18408203
137,750.095868,-48.18408203
138,750.10582,-48.0683136
139,750.115771,-48.08730316
140,750.125723,-48.0904541
141,750.135674,-48.11846161
142,750.145625,-48.01877594
143,750.155577,-47.90136719
144,750.165528,-47.9181366
145,750.17548,-47.94551849
146,750.185431,-47.99317932
147,750.195382,-48.00151062
148,750.205334,-48.04265594
149,750.215285,-48.0883255
150,750.225237,-48.14093018
151,750.235188,-48.25867462
152,750.24514,-48.2075882
153,750.255091,-48.09480286
154,750.265042,-48.09920502
155,750.274994,-48.10845947
156,750.284945,-48.09960175
157,750.294897,-48.07045746
158,750.304848,-48.01557922
159,750.3148,-48.02651978
