,1,2
0,515.8751945,-48.23048401
1,515.8851455,-48.29612732
2,515.8950965,-48.33232117
3,515.9050475,-48.33854675
4,515.9149985,-48.31702423
5,515.9249495,-48.31702423
6,515.9349005,-48.33680725
7,515.9448515,-48.38260651
8,515.9548025,-48.40092468
9,515.9647535,-48.38053894
10,515.9747045,-48.35873413
11,515.9846555,-48.31362152
12,515.9946065,-48.36096191
13,516.0045575,-48.39536285
14,516.0145085,-48.45481873
15,516.0244595,-48.43304443
16,516.0344105,-48.40921021
17,516.0443615,-48.42191315
18,516.0543125,-48.43810272
19,516.0642635,-48.47232056
20,516.0742145,-48.55544281
21,516.0841655,-48.51732635
22,516.0941165,-48.50878143
23,516.1040675,-48.56546021
24,516.1140185,-48.38523102
25,516.1239695,-48.25417328
26,516.1339205,-48.29946136
27,516.1438715,-48.29531097
28,516.1538225,-48.3911972
29,516.1637735,-48.44261932
30,516.1737245,-48.42799377
31,516.1836755,-48.42906952
32,516.1936265,-48.4173584
33,516.2035768,-48.39367676
34,516.2135278,-48.57492828
35,516.2234788,-48.68601227
36,516.2334298,-48.66797638
37,516.2433808,-48.64588165
38,516.2533318,-48.57492828
39,516.2632828,-48.45664215
40,516.2732338,-48.27936554
41,516.2831848,-48.23370361
42,516.2931358,-48.29633331
43,516.3030868,-48.40027618
44,516.3130378,-48.52576447
45,516.3229888,-48.54410553
46,516.3329398,-48.54486084
47,516.3428908,-48.52047729
48,516.3528418,-48.53386688
49,516.3627928,-48.4190979
50,516.3727438,-48.4760437
51,516.3826948,-48.39486694
52,516.3926458,-48.39204407
53,516.4025968,-48.43269348
54,516.4125478,-48.45162964
55,516.4224988,-48.43697357
56,516.4324498,-48.40509796
57,516.4424008,-48.41759491
58,516.4523518,-48.39723969
59,516.4623028,-48.40560913
60,516.4722538,-48.40177155
61,516.4822048,-48.36677551
62,516.4921558,-48.35480499
63,516.5021068,-48.38789368
64,516.5120578,-48.43338776
65,516.5220088,-48.51499939
66,516.5319598,-48.5355835
67,516.5419108,-48.54203033
68,516.5518618,-48.5615387
69,516.5618128,-48.44255066
70,516.5717638,-48.35466766
71,516.5817148,-48.26435852
72,516.5916658,-48.3199234
73,516.6016168,-48.4822464
74,516.6115678,-48.46138763
75,516.6215188,-48.46138763
76,516.6314698,-48.47383118
77,516.6414208,-48.38349915
78,516.6513718,-48.31498718
79,516.6613228,-48.36205292
80,516.6712738,-48.36463165
81,516.6812248,-48.30634308
82,516.6911758,-48.24902344
83,516.7011268,-48.27207184
84,516.7110778,-48.28083801
85,516.7210288,-48.31313324
86,516.7309798,-48.32463837
87,516.7409308,-48.31543732
88,516.7508818,-48.32300568
89,516.7608328,-48.25589752
90,516.7707838,-48.24979401
91,516.7807348,-48.30508423
92,516.7906858,-48.33447266
93,516.8006368,-48.26448822
94,516.8105878,-48.30513763
95,516.8205388,-48.37564087
96,516.8304898,-48.41178131
97,516.8404408,-48.41864777
98,516.8503918,-48.35339355
99,516.8603428,-48.29895782
100,516.8702938,-48.33678436
101,516.8802448,-48.40553284
102,516.8901958,-48.34022522
103,516.9001468,-48.32504272
104,516.9100978,-48.36405945
105,516.9200488,-48.51600647
106,516.9299998,-48.52024841
107,516.9399508,-48.45034027
108,516.9499018,-48.35632324
109,516.9598528,-48.32514191
110,516.9698038,-48.29199982
111,516.9797548,-48.37966919
112,516.9897058,-48.30835724
113,516.9996568,-48.17488861
114,517.0096078,-48.2915802
115,517.0195588,-48.30121613
116,517.0295098,-48.33148956
117,517.0394608,-48.15875244
118,517.0494118,-48.01820374
119,517.0593628,-48.24652863
120,517.0693138,-48.43399048
121,517.0792648,-48.4578476
122,517.0892158,-48.49630737
123,517.0991668,-48.38917542
124,517.1091178,-48.33865356
125,517.1190688,-48.37107086
126,517.1290198,-48.37259674
127,517.1389708,-48.49970245
128,517.1489218,-48.50180054
129,517.1588728,-48.34967804
130,517.1688238,-48.30360413
131,517.1787748,-48.29852295
132,517.1887258,-48.3394165
133,517.1986771,-48.36567688
134,517.2086281,-48.32839203
135,517.2185791,-48.31091309
136,517.2285301,-48.32837677
137,517.2384811,-48.35266113
138,517.2484321,-48.40110016
139,517.2583831,-48.34093475
140,517.2683341,-48.25338745
141,517.2782851,-48.21508026
142,517.2882361,-48.30455017
143,517.2981871,-48.28666687
144,517.3081381,-48.28666687
145,517.3180891,-48.19649506
146,517.3280401,-48.1467514
147,517.3379911,-47.97163391
148,517.3479421,-47.942276
149,517.3578931,-48.08310699
150,517.3678441,-48.15504456
151,517.3777951,-48.0898819
152,517.3877461,-48.04850006
153,517.3976971,-48.18802643
154,517.4076481,-48.26190948
155,517.4175991,-48.27085876
156,517.4275501,-48.34654236
157,517.4375011,-48.4385376
158,517.4474521,-48.50511169
159,517.4574031,-48.4651947
