,1,2
0,101.9159481,-48.19422913
1,101.9258991,-48.23134613
2,101.9358501,-48.3025589
3,101.9458011,-48.28742218
4,101.9557521,-48.28858948
5,101.9657031,-48.20485687
6,101.9756551,-48.12789154
7,101.9856061,-48.18823242
8,101.9955571,-48.26508331
9,102.0055081,-48.322052
10,102.0154591,-48.34320068
11,102.0254101,-48.42628479
12,102.0353611,-48.44730377
13,102.0453131,-48.50762177
14,102.0552641,-48.46512604
15,102.0652151,-48.36546326
16,102.0751661,-48.37434387
17,102.0851171,-48.42825317
18,102.0950681,-48.36517334
19,102.1050191,-48.33653259
20,102.1149711,-48.28925323
21,102.1249221,-48.31253815
22,102.1348731,-48.33255005
23,102.1448241,-48.38825226
24,102.1547751,-48.35302734
25,102.1647261,-48.43190002
26,102.1746771,-48.41130829
27,102.1846281,-48.39273834
28,102.1945801,-48.42339325
29,102.2045311,-48.39736176
30,102.2144821,-48.43008423
31,102.2244331,-48.37150574
32,102.2343841,-48.36768341
33,102.2443351,-48.40045166
34,102.2542861,-48.37593842
35,102.2642381,-48.33711243
36,102.2741891,-48.38673401
37,102.2841401,-48.35614014
38,102.2940911,-48.35544586
39,102.3040421,-48.35627747
40,102.3139931,-48.36807251
41,102.3239441,-48.36042786
42,102.3338961,-48.36101532
43,102.3438471,-48.32460785
44,102.3537981,-48.33966827
45,102.3637491,-48.42575073
46,102.3737001,-48.40802765
47,102.3836511,-48.45118713
48,102.3936021,-48.35253143
49,102.4035531,-48.35234833
50,102.4135051,-48.47184753
51,102.4234561,-48.36726379
52,102.4334071,-48.37361908
53,102.4433581,-48.33332825
54,102.4533091,-48.35353851
55,102.4632601,-48.40883636
56,102.4732111,-48.40883636
57,102.4831631,-48.44545746
58,102.4931141,-48.41851807
59,102.5030651,-48.44680786
60,102.5130161,-48.39198303
61,102.5229671,-48.38025665
62,102.5329181,-48.40823364
63,102.5428691,-48.37039185
64,102.5528211,-48.3638916
65,102.5627721,-48.34376526
66,102.5727231,-48.29930115
67,102.5826741,-48.14378357
68,102.5926251,-48.0217514
69,102.6025761,-48.079216
70,102.6125271,-48.09590912
71,102.6224781,-48.02383423
72,102.6324301,-48.02082825
73,102.6423811,-48.06292725
74,102.6523321,-48.1598587
75,102.6622831,-48.2274704
76,102.6722341,-48.39739227
77,102.6821851,-48.48703766
78,102.6921361,-48.37712097
79,102.7020881,-48.3401413
80,102.7120391,-48.3515625
81,102.7219901,-48.33408356
82,102.7319411,-48.28689575
83,102.7418921,-48.2943573
84,102.7518431,-48.28699493
85,102.7617941,-48.3289566
86,102.7717451,-48.3164978
87,102.7816976,-48.35601044
88,102.7916486,-48.36392212
89,102.8015996,-48.35115814
90,102.8115506,-48.34144592
91,102.8215016,-48.35593414
92,102.8314526,-48.30190277
93,102.8414036,-48.29166412
94,102.8513556,-48.27271271
95,102.8613066,-48.27632904
96,102.8712576,-48.31584167
97,102.8812086,-48.32022095
98,102.8911596,-48.33946991
99,102.9011106,-48.35687256
100,102.9110616,-48.38869476
101,102.9210126,-48.40638733
102,102.9309646,-48.35519409
103,102.9409156,-48.35579681
104,102.9508666,-48.32807159
105,102.9608176,-48.37301636
106,102.9707686,-48.38020325
107,102.9807196,-48.33128357
108,102.9906706,-48.30461884
109,103.0006226,-48.24666595
110,103.0105736,-48.20913696
111,103.0205246,-48.21193695
112,103.0304756,-48.26058197
113,103.0404266,-48.19863129
114,103.0503776,-48.16851044
115,103.0603286,-48.24803162
116,103.0702806,-48.26305389
117,103.0802316,-48.27222443
118,103.0901826,-48.18683624
119,103.1001336,-48.21217346
120,103.1100846,-48.26709747
121,103.1200356,-48.30194855
122,103.1299866,-48.3470459
123,103.1399376,-48.36524963
124,103.1498896,-48.28460693
125,103.1598406,-48.28460693
126,103.1697916,-48.34672546
127,103.1797426,-48.31781769
128,103.1896936,-48.36502838
129,103.1996446,-48.27076721
130,103.2095956,-48.29154205
131,103.2195466,-48.26836395
132,103.2294986,-48.24752808
133,103.2394496,-48.30921936
134,103.2494006,-48.23734283
135,103.2593516,-48.27455902
136,103.2693026,-48.22818756
137,103.2792536,-48.23743439
138,103.2892046,-48.15314484
139,103.2991566,-48.17334747
140,103.3091076,-48.19439697
141,103.3190586,-48.17539978
142,103.3290096,-48.22003937
143,103.3389606,-48.25972748
144,103.3489116,-48.26248932
145,103.3588626,-48.18722534
146,103.3688146,-48.20639038
147,103.3787656,-48.23654938
148,103.3887166,-48.30966187
149,103.3986676,-48.34148407
150,103.4086186,-48.34534454
151,103.4185696,-48.30705261
152,103.4285206,-48.2690506
153,103.4384716,-48.31707001
154,103.4484236,-48.3440094
155,103.4583746,-48.32395172
156,103.4683256,-48.26570129
157,103.4782766,-48.23969269
158,103.4882276,-48.32169342
159,103.4981786,-48.31718445
