,1,2
0,63.10628563,-48.24558258
1,63.11623663,-48.2841568
2,63.12618762,-48.2841568
3,63.13613962,-48.27257538
4,63.14609062,-48.3193512
5,63.15604163,-48.37987518
6,63.16599263,-48.36915588
7,63.17594463,-48.31280518
8,63.18589563,-48.31837463
9,63.19584663,-48.25141144
10,63.20579863,-48.29291534
11,63.21574963,-48.42366791
12,63.22570062,-48.4209137
13,63.23565162,-48.47292328
14,63.24560363,-48.35742188
15,63.25555463,-48.31863403
16,63.26550563,-48.29872131
17,63.27545663,-48.31574249
18,63.28540863,-48.31544495
19,63.29535963,-48.37065125
20,63.30531063,-48.43867493
21,63.31526262,-48.44020081
22,63.32521362,-48.47572327
23,63.33516462,-48.46372223
24,63.34511563,-48.37895966
25,63.35506763,-48.4033432
26,63.36501863,-48.33882904
27,63.37496963,-48.32542419
28,63.38492063,-48.40074158
29,63.39487263,-48.34137726
30,63.40482362,-48.37329865
31,63.41477462,-48.38868713
32,63.42472662,-48.39916992
33,63.43467763,-48.42971802
34,63.44462863,-48.31917572
35,63.45457963,-48.34082031
36,63.46453163,-48.42825317
37,63.47448263,-48.42378235
38,63.48443363,-48.48187256
39,63.49438462,-48.50286102
40,63.50433662,-48.46829224
41,63.51428762,-48.46633148
42,63.52423863,-48.39051056
43,63.53418963,-48.34430695
44,63.54414163,-48.35409546
45,63.55409263,-48.34664154
46,63.56404363,-48.36263275
47,63.57399563,-48.38031769
48,63.58394663,-48.35581207
49,63.59389762,-48.31343842
50,63.60384862,-48.21276093
51,63.61380062,-48.23965454
52,63.62375163,-48.26556396
53,63.63370263,-48.31245422
54,63.64365363,-48.37880707
55,63.65360563,-48.39202881
56,63.66355663,-48.43171692
57,63.67350763,-48.35162354
58,63.68345962,-48.29573822
59,63.69341062,-48.18962097
60,63.70336162,-48.2057724
61,63.71331263,-48.27487946
62,63.72326463,-48.24945831
63,63.73321537,-48.30522919
64,63.74316637,-48.33692169
65,63.75311738,-48.36109161
66,63.76306938,-48.34192657
67,63.77302038,-48.33123779
68,63.78297138,-48.3551178
69,63.79292338,-48.30815125
70,63.80287438,-48.30487061
71,63.81282538,-48.29718018
72,63.82277637,-48.29718018
73,63.83272837,-48.31066895
74,63.84267937,-48.30196381
75,63.85263038,-48.31978607
76,63.86258138,-48.29128265
77,63.87253338,-48.23373413
78,63.88248438,-48.25521088
79,63.89243538,-48.18415833
80,63.90238638,-48.29903412
81,63.91233837,-48.34286499
82,63.92228937,-48.34505463
83,63.93224037,-48.28611755
84,63.94219238,-48.24672699
85,63.95214338,-48.32705688
86,63.96209438,-48.35738373
87,63.97204538,-48.31176758
88,63.98199738,-48.26467133
89,63.99194838,-48.3421402
90,64.00189937,-48.35971832
91,64.01185037,-48.40228271
92,64.02180237,-48.45639801
93,64.03175338,-48.45774078
94,64.04170438,-48.29883575
95,64.05165538,-48.25293732
96,64.06160738,-48.27146149
97,64.07155838,-48.24594879
98,64.08150938,-48.25336456
99,64.09146037,-48.2250061
100,64.10141237,-48.2396698
101,64.11136337,-48.18360138
102,64.12131438,-48.23671722
103,64.13126638,-48.26577759
104,64.14121738,-48.33049011
105,64.15116838,-48.4017868
106,64.16111938,-48.35706329
107,64.17107138,-48.3283844
108,64.18102238,-48.34905243
109,64.19097337,-48.28621674
110,64.20092437,-48.19364929
111,64.21087637,-48.18028259
112,64.22082738,-48.25720215
113,64.23077838,-48.307724
114,64.24073038,-48.26889801
115,64.25068138,-48.30958557
116,64.26063238,-48.34204102
117,64.27058338,-48.36945343
118,64.28053538,-48.37017059
119,64.29048637,-48.28855896
120,64.30043737,-48.29420471
121,64.31038838,-48.29394531
122,64.32034038,-48.33247375
123,64.33029138,-48.29710388
124,64.34024238,-48.27075958
125,64.35019338,-48.19592285
126,64.36014538,-48.12250519
127,64.37009638,-48.07778168
128,64.38004737,-48.06400299
129,64.38999937,-48.04471588
130,64.39995037,-48.10001373
131,64.40990138,-48.1071167
132,64.41985238,-48.1421814
133,64.42980438,-48.15825653
134,64.43975538,-48.07167816
135,64.44970638,-48.05033875
136,64.45965738,-48.05904388
137,64.46960937,-48.18752289
138,64.47956037,-48.13578033
139,64.48951137,-48.20245361
140,64.49946238,-48.19152069
141,64.50941438,-48.19152069
142,64.51936538,-48.19390869
143,64.52931638,-48.25565338
144,64.53926738,-48.35826111
145,64.54921938,-48.31835938
146,64.55917037,-48.30121613
147,64.56912137,-48.30651855
148,64.57907337,-48.31164551
149,64.58902438,-48.31350708
150,64.59897538,-48.32590485
151,64.60892638,-48.31691742
152,64.61887838,-48.30973816
153,64.62882938,-48.30541229
154,64.63878038,-48.23255157
155,64.64873137,-48.24202728
156,64.65868337,-48.25366211
157,64.66863437,-48.24756622
158,64.67858538,-48.31616211
159,64.68853638,-48.36378479
