,1,2
0,696.9854858,-48.22648621
1,696.9954368,-48.30755615
2,697.0053878,-48.20400238
3,697.0153388,-48.10705566
4,697.0252908,-48.16352081
5,697.0352418,-48.0906601
6,697.0451928,-48.16814423
7,697.0551448,-48.12722778
8,697.0650958,-48.11084747
9,697.0750468,-48.12326813
10,697.0849988,-48.09628296
11,697.0949498,-48.20316315
12,697.1049008,-48.17051697
13,697.1148518,-48.20880127
14,697.1248038,-48.26741791
15,697.1347548,-48.22420502
16,697.1447058,-48.19049835
17,697.1546578,-48.19049835
18,697.1646088,-48.09268188
19,697.1745598,-48.08089447
20,697.1845108,-48.08312988
21,697.1944628,-48.21508789
22,697.2044138,-48.30246735
23,697.2143648,-48.22093201
24,697.2243168,-48.13309479
25,697.2342678,-48.06797791
26,697.2442188,-48.10990906
27,697.2541698,-48.13923645
28,697.2641218,-48.20640564
29,697.2740728,-48.16749573
30,697.2840238,-48.25330353
31,697.2939758,-48.16384888
32,697.3039268,-48.15811157
33,697.3138778,-48.11685181
34,697.3238288,-48.03912354
35,697.3337808,-48.02560425
36,697.3437318,-47.97267914
37,697.3536828,-48.00860596
38,697.3636348,-48.05701447
39,697.3735858,-48.07832336
40,697.3835366,-48.21245575
41,697.3934876,-48.25241852
42,697.4034396,-48.27071381
43,697.4133906,-48.24308777
44,697.4233416,-48.16596222
45,697.4332936,-48.12524414
46,697.4432446,-48.05970001
47,697.4531956,-48.16681671
48,697.4631466,-48.14765167
49,697.4730986,-48.15236664
50,697.4830496,-48.19403076
51,697.4930006,-48.21717072
52,697.5029526,-48.27068329
53,697.5129036,-48.13721466
54,697.5228546,-48.00807953
55,697.5328066,-47.95709229
56,697.5427576,-48.08528137
57,697.5527086,-48.07901001
58,697.5626596,-48.02702332
59,697.5726116,-48.05841064
60,697.5825626,-47.96871185
61,697.5925136,-47.8871994
62,697.6024656,-47.90476227
63,697.6124166,-48.01722717
64,697.6223676,-47.99560547
65,697.6323186,-48.06546021
66,697.6422706,-48.12999725
67,697.6522216,-48.1700058
68,697.6621726,-48.1516571
69,697.6721246,-48.10968018
70,697.6820756,-48.1315918
71,697.6920266,-48.05841827
72,697.7019776,-48.03153229
73,697.7119296,-48.06686401
74,697.7218806,-48.06175995
75,697.7318316,-48.05628204
76,697.7417836,-48.07265472
77,697.7517346,-48.12534332
78,697.7616856,-48.14716339
79,697.7716366,-48.11908722
80,697.7815886,-48.15958405
81,697.7915396,-48.22615051
82,697.8014906,-48.22583771
83,697.8114426,-48.01561737
84,697.8213936,-47.89253235
85,697.8313446,-47.89733124
86,697.8412956,-47.89733124
87,697.8512476,-47.86364746
88,697.8611986,-47.85919189
89,697.8711496,-47.99234772
90,697.8811016,-47.96516418
91,697.8910526,-47.97548676
92,697.9010036,-47.9646225
93,697.9109546,-48.00908661
94,697.9209066,-48.05228424
95,697.9308576,-48.06460571
96,697.9408086,-48.11243439
97,697.9507606,-48.15840912
98,697.9607116,-48.1557312
99,697.9706626,-48.15059662
100,697.9806136,-48.12117767
101,697.9905656,-48.10075378
102,698.0005166,-48.11282349
103,698.0104676,-48.13317871
104,698.0204196,-48.18609619
105,698.0303706,-48.26380157
106,698.0403216,-48.21990967
107,698.0502736,-48.2256012
108,698.0602246,-48.28486633
109,698.0701756,-48.39696503
110,698.0801266,-48.33948517
111,698.0900786,-48.22710419
112,698.1000296,-48.11391449
113,698.1099806,-48.07804108
114,698.1199326,-48.105896
115,698.1298836,-48.15167236
116,698.1398346,-48.14511871
117,698.1497856,-48.21359253
118,698.1597376,-48.22838593
119,698.1696886,-48.23280334
120,698.1796396,-48.23099518
121,698.1895916,-48.17871094
122,698.1995426,-48.14515686
123,698.2094936,-48.15148163
124,698.2194446,-48.12314606
125,698.2293966,-48.07862091
126,698.2393476,-47.96002197
127,698.2492986,-47.92883301
128,698.2592506,-47.90000916
129,698.2692016,-48.0210495
130,698.2791526,-48.01501465
131,698.2891036,-48.02736664
132,698.2990556,-47.99888611
133,698.3090066,-48.04311371
134,698.3189576,-48.02757263
135,698.3289096,-48.08200836
136,698.3388606,-48.05885315
137,698.3488116,-48.11850739
138,698.3587636,-48.18229675
139,698.3687146,-48.1705246
140,698.3786656,-48.14416504
141,698.3886166,-48.14746857
142,698.3985686,-48.11158752
143,698.4085196,-48.20888519
144,698.4184706,-48.15921021
145,698.4284226,-48.06231689
146,698.4383736,-47.95037842
147,698.4483246,-47.91792297
148,698.4582756,-47.93489075
149,698.4682276,-47.96972656
150,698.4781786,-47.98488617
151,698.4881296,-47.91705322
152,698.4980816,-47.87575531
153,698.5080326,-47.86204529
154,698.5179836,-47.95401001
155,698.5279346,-47.95401001
156,698.5378866,-48.04894257
157,698.5478376,-47.88392639
158,698.5577886,-47.88837433
159,698.5677406,-47.90293884
