,1,2
0,955.7331565,-47.38537598
1,955.7431085,-47.41613007
2,955.7530605,-47.49967194
3,955.7630135,-47.55181885
4,955.7729655,-47.53502655
5,955.7829185,-47.62482452
6,955.7928705,-47.56695557
7,955.8028235,-47.63920593
8,955.8127755,-47.58640289
9,955.8227285,-47.45176697
10,955.8326805,-47.47820282
11,955.8426335,-47.45397186
12,955.8525855,-47.52381134
13,955.8625385,-47.60644531
14,955.8724905,-47.64883423
15,955.8824425,-47.61200714
16,955.8923955,-47.62067413
17,955.9023475,-47.60962677
18,955.9123005,-47.60710144
19,955.9222525,-47.55058289
20,955.9322055,-47.4934845
21,955.9421575,-47.46747589
22,955.9521105,-47.45012665
23,955.9620625,-47.54088593
24,955.9720155,-47.50062561
25,955.9819675,-47.53718567
26,955.9919195,-47.52175903
27,956.0018725,-47.50119019
28,956.0118245,-47.54610443
29,956.0217775,-47.39444733
30,956.0317295,-47.43000793
31,956.0416825,-47.51574707
32,956.0516345,-47.50443268
33,956.0615875,-47.51190186
34,956.0715395,-47.53043365
35,956.0814925,-47.52861023
36,956.0914445,-47.52008057
37,956.1013965,-47.48114777
38,956.1113495,-47.48114777
39,956.1213015,-47.50048828
40,956.1312545,-47.51313782
41,956.1412065,-47.55635834
42,956.1511595,-47.61088562
43,956.1611115,-47.58356476
44,956.1710645,-47.55979156
45,956.1810165,-47.5149231
46,956.1909695,-47.47292328
47,956.2009215,-47.5446167
48,956.2108735,-47.51100159
49,956.2208265,-47.46329498
50,956.2307785,-47.3915329
51,956.2407315,-47.35899353
52,956.2506835,-47.3674469
53,956.2606365,-47.43131256
54,956.2705885,-47.49092102
55,956.2805415,-47.5173111
56,956.2904935,-47.49549866
57,956.3004465,-47.61443329
58,956.3103985,-47.60314941
59,956.3203515,-47.54331207
60,956.3303035,-47.41352844
61,956.3402555,-47.33623505
62,956.3502085,-47.37622833
63,956.3601605,-47.36264038
64,956.3701135,-47.46000671
65,956.3800655,-47.53688049
66,956.3900185,-47.41746521
67,956.3999705,-47.52147675
68,956.4099235,-47.43927002
69,956.4198755,-47.4130249
70,956.4298285,-47.45497131
71,956.4397805,-47.39717865
72,956.4497325,-47.46359253
73,956.4596855,-47.54290009
74,956.4696375,-47.56829071
75,956.4795905,-47.51918793
76,956.4895425,-47.4262619
77,956.4994955,-47.45253754
78,956.5094475,-47.46343231
79,956.5194005,-47.41053009
80,956.5293525,-47.38001251
81,956.5393055,-47.33743286
82,956.5492575,-47.47001648
83,956.5592105,-47.60388184
84,956.5691625,-47.62662506
85,956.5791145,-47.58789825
86,956.5890675,-47.46601105
87,956.5990195,-47.41078949
88,956.6089725,-47.40021515
89,956.6189245,-47.39335632
90,956.6288775,-47.44070435
91,956.6388295,-47.3885498
92,956.6487825,-47.38156891
93,956.6587343,-47.41999054
94,956.6686873,-47.40235138
95,956.6786393,-47.40619659
96,956.6885913,-47.2531662
97,956.6985443,-47.36878967
98,956.7084963,-47.40065002
99,956.7184493,-47.38300323
100,956.7284013,-47.41904449
101,956.7383543,-47.3397522
102,956.7483063,-47.37415314
103,956.7582593,-47.46159363
104,956.7682113,-47.43291473
105,956.7781643,-47.47020721
106,956.7881163,-47.41138458
107,956.7980693,-47.41318512
108,956.8080213,-47.41318512
109,956.8179733,-47.38768768
110,956.8279263,-47.4016571
111,956.8378783,-47.42619324
112,956.8478313,-47.43492126
113,956.8577833,-47.5144577
114,956.8677363,-47.58037567
115,956.8776883,-47.4741745
116,956.8876413,-47.50978088
117,956.8975933,-47.45825958
118,956.9075463,-47.3899231
119,956.9174983,-47.38435364
120,956.9274503,-47.38461304
121,956.9374033,-47.43276978
122,956.9473553,-47.4375
123,956.9573083,-47.4359436
124,956.9672603,-47.49210358
125,956.9772133,-47.45206451
126,956.9871653,-47.50550079
127,956.9971183,-47.59791565
128,957.0070703,-47.50735474
129,957.0170233,-47.47366333
130,957.0269753,-47.48655701
131,957.0369283,-47.51694489
132,957.0468803,-47.48383331
133,957.0568323,-47.39064026
134,957.0667853,-47.51026154
135,957.0767373,-47.41438293
136,957.0866903,-47.20964813
137,957.0966423,-47.1134491
138,957.1065953,-46.99785614
139,957.1165473,-47.06439972
140,957.1265003,-46.99028015
141,957.1364523,-47.05210114
142,957.1464053,-47.06917572
143,957.1563573,-47.04545593
144,957.1663103,-47.16501617
145,957.1762623,-47.29025269
146,957.1862143,-47.33988953
147,957.1961673,-47.45258331
148,957.2061193,-47.40821838
149,957.2160723,-47.52426147
150,957.2260243,-47.5405426
151,957.2359773,-47.5664444
152,957.2459293,-47.57034302
153,957.2558823,-47.47350311
154,957.2658343,-47.60423279
155,957.2757873,-47.55443573
156,957.2857393,-47.569664
157,957.2956923,-47.53878021
158,957.3056443,-47.44289398
159,957.3155963,-47.49261475
