,1,2
0,1123.935333,-47.38165283
1,1123.945286,-47.35435486
2,1123.955239,-47.64100647
3,1123.965192,-47.92878723
4,1123.975145,-47.66368866
5,1123.985098,-47.4473877
6,1123.995052,-47.35471344
7,1124.005005,-47.31488037
8,1124.014958,-47.30625916
9,1124.024911,-47.58597565
10,1124.034864,-47.75721741
11,1124.044817,-47.42596436
12,1124.05477,-47.37782288
13,1124.064723,-47.46444702
14,1124.074676,-47.78530884
15,1124.084629,-48.10498047
16,1124.094582,-48.02869415
17,1124.104536,-47.67353058
18,1124.114489,-47.597229
19,1124.124442,-47.88759613
20,1124.134395,-47.99116516
21,1124.144348,-47.64642334
22,1124.154301,-47.42210388
23,1124.164254,-47.46385193
24,1124.174207,-47.73414612
25,1124.18416,-47.92830658
26,1124.194113,-47.69329834
27,1124.204066,-47.50007629
28,1124.21402,-47.50721741
29,1124.223973,-47.51332855
30,1124.233926,-47.71884155
31,1124.243879,-47.87613678
32,1124.253832,-47.79961395
33,1124.263785,-47.63323212
34,1124.273738,-47.44777679
35,1124.283691,-47.56108856
36,1124.293644,-47.76529694
37,1124.303597,-47.76529694
38,1124.31355,-47.6297226
39,1124.323503,-47.40784454
40,1124.333457,-47.34936523
41,1124.34341,-47.55610657
42,1124.353363,-48.01152802
43,1124.363316,-48.03957367
44,1124.373269,-47.79564667
45,1124.383222,-47.46338654
46,1124.393175,-47.57315826
47,1124.403128,-47.87599945
48,1124.413081,-47.6275177
49,1124.423034,-47.40805817
50,1124.432987,-47.35128784
51,1124.442941,-47.39632416
52,1124.452894,-47.44348145
53,1124.462847,-47.70474243
54,1124.4728,-47.80408478
55,1124.482753,-47.63500977
56,1124.492706,-47.51602173
57,1124.502659,-47.5662384
58,1124.512612,-47.87299347
59,1124.522565,-47.95438385
60,1124.532518,-47.70040894
61,1124.542471,-47.57025146
62,1124.552424,-47.67469025
63,1124.562378,-47.8733139
64,1124.572331,-48.13720703
65,1124.582284,-47.94483948
66,1124.592237,-47.7612915
67,1124.60219,-47.66405487
68,1124.612143,-47.90122986
69,1124.622096,-47.8867569
70,1124.632049,-47.57211304
71,1124.642002,-47.41049957
72,1124.651955,-47.34484863
73,1124.661908,-47.6233902
74,1124.671862,-47.58318329
75,1124.681815,-47.41684723
76,1124.691768,-47.39525604
77,1124.701721,-47.44423676
78,1124.711674,-47.63851166
79,1124.721627,-47.70909119
80,1124.73158,-47.46560669
81,1124.741533,-47.42643738
82,1124.751486,-47.45987701
83,1124.761439,-47.33807373
84,1124.771392,-47.5152359
85,1124.781346,-47.74606323
86,1124.791299,-47.51445007
87,1124.801252,-47.39443207
88,1124.811205,-47.32695007
89,1124.821158,-47.52326965
90,1124.831111,-47.70344543
91,1124.841064,-47.48191833
92,1124.851017,-47.39303589
93,1124.86097,-47.27033234
94,1124.870923,-47.46405792
95,1124.880876,-47.88401794
96,1124.890829,-47.86727905
97,1124.900783,-47.57996368
98,1124.910736,-47.40859222
99,1124.920689,-47.61379242
100,1124.930642,-47.79639435
101,1124.940595,-47.58184814
102,1124.950548,-47.38523102
103,1124.960501,-47.41353607
104,1124.970454,-47.6270752
105,1124.980407,-47.87354279
106,1124.99036,-47.57898712
107,1125.000313,-47.57898712
108,1125.010267,-47.51095581
109,1125.02022,-47.47172546
110,1125.030173,-47.70271301
111,1125.040126,-48.08605194
112,1125.050079,-48.07952118
113,1125.060032,-47.7436676
114,1125.069985,-47.5001297
115,1125.079938,-47.35404968
116,1125.089891,-47.63135529
117,1125.099844,-47.80915833
118,1125.109797,-47.73677826
119,1125.11975,-47.47679138
120,1125.129704,-47.43056488
121,1125.139657,-47.65183258
122,1125.14961,-47.84789276
123,1125.159563,-47.73986053
124,1125.169516,-47.4835434
125,1125.179469,-47.34587097
126,1125.189422,-47.64413452
127,1125.199375,-47.86211395
128,1125.209328,-47.78868103
129,1125.219281,-47.51514435
130,1125.229234,-47.38315582
131,1125.239188,-47.57635498
132,1125.249141,-47.87837219
133,1125.259094,-47.76422882
134,1125.269047,-47.45059204
135,1125.279,-47.31296539
136,1125.288953,-47.41946411
137,1125.298906,-47.70677948
138,1125.308859,-47.58760834
139,1125.318812,-47.34157562
140,1125.328765,-47.19828033
141,1125.338718,-47.18960571
142,1125.348672,-47.28809357
143,1125.358625,-47.49598694
144,1125.368578,-47.54515839
145,1125.378531,-47.32657623
146,1125.388484,-47.21330261
147,1125.398437,-47.28808594
148,1125.40839,-47.63660431
149,1125.418343,-47.87216187
150,1125.428296,-47.81292725
151,1125.438249,-47.52886963
152,1125.448202,-47.5213089
153,1125.458155,-47.8263855
154,1125.468109,-47.95320129
155,1125.478062,-47.64009094
156,1125.488015,-47.39448547
157,1125.497968,-47.38301086
158,1125.507921,-47.57816315
159,1125.517874,-47.80605316
