,1,2
0,231.2791053,-48.34230042
1,231.2890563,-48.38278198
2,231.2990073,-48.38278198
3,231.3089583,-48.35147095
4,231.3189093,-48.3151474
5,231.3288603,-48.3341217
6,231.3388113,-48.20654297
7,231.3487623,-48.16570282
8,231.3587133,-48.13331604
9,231.3686643,-48.1157608
10,231.3786153,-48.51425171
11,231.3885653,-48.53058624
12,231.3985163,-48.49245453
13,231.4084673,-48.37654877
14,231.4184183,-48.33274078
15,231.4283693,-48.36021423
16,231.4383203,-48.34545898
17,231.4482713,-48.50338745
18,231.4582223,-48.60977173
19,231.4681733,-48.61154938
20,231.4781243,-48.53183746
21,231.4880753,-48.42411804
22,231.4980263,-48.59514618
23,231.5079773,-48.70049286
24,231.5179273,-48.74245453
25,231.5278783,-48.78859711
26,231.5378293,-48.79716492
27,231.5477803,-48.78610992
28,231.5577313,-48.8130722
29,231.5676823,-48.92801666
30,231.5776333,-48.91953278
31,231.5875843,-48.83966827
32,231.5975353,-48.87498474
33,231.6074863,-48.84446716
34,231.6174373,-48.80905914
35,231.6273883,-48.87483978
36,231.6373393,-48.97297668
37,231.6472903,-48.97012329
38,231.6572403,-48.94393158
39,231.6671913,-48.85800171
40,231.6771423,-48.84132385
41,231.6870933,-48.83213043
42,231.6970443,-48.80529022
43,231.7069953,-48.83177185
44,231.7169463,-48.90621185
45,231.7268973,-48.90697479
46,231.7368483,-48.83528137
47,231.7467993,-48.95756531
48,231.7567503,-48.97853088
49,231.7667013,-48.92944336
50,231.7766523,-48.78668213
51,231.7866023,-48.79645538
52,231.7965533,-48.83927155
53,231.8065043,-48.8194809
54,231.8164553,-48.86843109
55,231.8264063,-48.83695984
56,231.8363573,-48.75862885
57,231.8463083,-48.77806091
58,231.8562593,-48.71499634
59,231.8662103,-48.58551788
60,231.8761613,-48.71128082
61,231.8861123,-48.74551392
62,231.8960633,-48.76092529
63,231.9060143,-48.79706573
64,231.9159643,-48.86262512
65,231.9259153,-48.85923767
66,231.9358663,-48.81827545
67,231.9458173,-48.87884521
68,231.9557683,-48.95883179
69,231.9657193,-48.98884583
70,231.9756703,-48.90493011
71,231.9856213,-48.96696472
72,231.9955723,-48.96696472
73,232.0055233,-48.99226379
74,232.0154743,-48.93003845
75,232.0254253,-48.83927917
76,232.0353763,-48.83695984
77,232.0453273,-48.88323975
78,232.0552773,-48.96177673
79,232.0652283,-48.93942261
80,232.0751793,-48.81401062
81,232.0851303,-48.76016998
82,232.0950813,-48.80991364
83,232.1050323,-48.7256012
84,232.1149833,-48.73440552
85,232.1249343,-48.74658203
86,232.1348853,-48.74799347
87,232.1448363,-48.8275528
88,232.1547873,-48.8866272
89,232.1647383,-48.84371948
90,232.1746893,-48.8494339
91,232.1846393,-48.83869171
92,232.1945903,-48.82550812
93,232.2045413,-48.75224304
94,232.2144923,-48.75479126
95,232.2244433,-48.80804443
96,232.2343943,-48.86335754
97,232.2443453,-48.78892517
98,232.2542963,-48.69437408
99,232.2642473,-48.67427826
100,232.2741983,-48.70394897
101,232.2841493,-48.72705078
102,232.2941003,-48.82128143
103,232.3040513,-48.89715576
104,232.3140013,-48.84909058
105,232.3239523,-48.78863525
106,232.3339033,-48.7181778
107,232.3438543,-48.69881439
108,232.3538053,-48.61884308
109,232.3637563,-48.67577362
110,232.3737073,-48.55328369
111,232.3836583,-48.47962952
112,232.3936093,-48.54035187
113,232.4035603,-48.68288422
114,232.4135113,-48.66452026
115,232.4234623,-48.68696594
116,232.4334133,-48.58513641
117,232.4433633,-48.55249023
118,232.4533143,-48.58551788
119,232.4632653,-48.56881714
120,232.4732163,-48.7021637
121,232.4831673,-48.84565735
122,232.4931183,-48.86769867
123,232.5030693,-48.89387512
124,232.5130203,-48.82237244
125,232.5229713,-48.87461853
126,232.5329223,-48.78213501
127,232.5428733,-48.7536087
128,232.5528243,-48.7493515
129,232.5627753,-48.75403595
130,232.5727253,-48.7073288
131,232.5826763,-48.78904724
132,232.5926273,-48.73969269
133,232.6025783,-48.73530579
134,232.6125293,-48.61323547
135,232.6224803,-48.63850403
136,232.6324313,-48.6860733
137,232.6423823,-48.60932159
138,232.6523333,-48.51358032
139,232.6622843,-48.53643036
140,232.6722353,-48.67645264
141,232.6821863,-48.67645264
142,232.6921373,-48.71974945
143,232.7020873,-48.7297287
144,232.7120383,-48.73067474
145,232.7219893,-48.6463623
146,232.7319403,-48.66702271
147,232.7418913,-48.67372894
148,232.7518423,-48.62588501
149,232.7617933,-48.68567657
150,232.7717443,-48.70793152
151,232.7816953,-48.83040619
152,232.7916463,-48.93788147
153,232.8015973,-48.81941223
154,232.8115483,-48.85436249
155,232.8214993,-48.92546082
156,232.8314493,-48.91077423
157,232.8414003,-48.90538025
158,232.8513513,-48.94071198
159,232.8613023,-48.89107513
