,1,2
0,166.5978666,-48.42841339
1,166.6078176,-48.3855896
2,166.6177686,-48.42295837
3,166.6277196,-48.43140411
4,166.6376706,-48.39139557
5,166.6476216,-48.41381836
6,166.6575726,-48.41131592
7,166.6675236,-48.39143372
8,166.6774746,-48.3447113
9,166.6874256,-48.31910706
10,166.6973766,-48.34715271
11,166.7073276,-48.27227783
12,166.7172786,-48.29730988
13,166.7272296,-48.36221313
14,166.7371806,-48.39887238
15,166.7471316,-48.41632843
16,166.7570826,-48.35784912
17,166.7670336,-48.33657074
18,166.7769846,-48.30441284
19,166.7869356,-48.38644409
20,166.7968866,-48.38326263
21,166.8068376,-48.42649078
22,166.8167886,-48.37451172
23,166.8267396,-48.2219696
24,166.8366908,-48.18235016
25,166.8466418,-48.18235016
26,166.8565928,-48.24863434
27,166.8665438,-48.37020874
28,166.8764948,-48.38678741
29,166.8864458,-48.47368622
30,166.8963968,-48.4630127
31,166.9063478,-48.4953537
32,166.9162988,-48.48554993
33,166.9262498,-48.53786469
34,166.9362008,-48.54955292
35,166.9461518,-48.49254608
36,166.9561028,-48.41889954
37,166.9660538,-48.41012573
38,166.9760048,-48.38478088
39,166.9859558,-48.40306854
40,166.9959068,-48.46614838
41,167.0058578,-48.41732025
42,167.0158088,-48.45342255
43,167.0257598,-48.49118042
44,167.0357108,-48.51889801
45,167.0456618,-48.57751465
46,167.0556128,-48.4878006
47,167.0655638,-48.56822205
48,167.0755148,-48.61217499
49,167.0854658,-48.59334564
50,167.0954168,-48.59259033
51,167.1053678,-48.55264282
52,167.1153188,-48.48323059
53,167.1252698,-48.42009735
54,167.1352208,-48.47483063
55,167.1451718,-48.54065704
56,167.1551228,-48.56876373
57,167.1650738,-48.56303406
58,167.1750248,-48.56346893
59,167.1849758,-48.58235168
60,167.1949268,-48.5669632
61,167.2048778,-48.54108429
62,167.2148288,-48.54038239
63,167.2247798,-48.6258316
64,167.2347308,-48.66883087
65,167.2446818,-48.60394287
66,167.2546328,-48.55457306
67,167.2645838,-48.49143219
68,167.2745348,-48.55582428
69,167.2844858,-48.42821503
70,167.2944368,-48.46606445
71,167.3043878,-48.47532654
72,167.3143388,-48.49575806
73,167.3242898,-48.44744873
74,167.3342408,-48.4807663
75,167.3441918,-48.56978607
76,167.3541428,-48.53795624
77,167.3640938,-48.46369171
78,167.3740448,-48.44825745
79,167.3839958,-48.55682373
80,167.3939468,-48.58715057
81,167.4038978,-48.46970367
82,167.4138488,-48.38182068
83,167.4237998,-48.35368347
84,167.4337508,-48.32828522
85,167.4437018,-48.33837891
86,167.4536528,-48.34342957
87,167.4636038,-48.42136383
88,167.4735548,-48.42646027
89,167.4835058,-48.42663574
90,167.4934578,-48.35823059
91,167.5034078,-48.38591766
92,167.5133588,-48.41954803
93,167.5233098,-48.41957855
94,167.5332608,-48.41957855
95,167.5432118,-48.35860443
96,167.5531628,-48.278862
97,167.5631148,-48.31890106
98,167.5730648,-48.48417664
99,167.5830158,-48.56534576
100,167.5929668,-48.56217957
101,167.6029178,-48.51524353
102,167.6128698,-48.44728851
103,167.6228198,-48.39597321
104,167.6327718,-48.42597961
105,167.6427218,-48.44012451
106,167.6526738,-48.3841095
107,167.6626238,-48.41174316
108,167.6725758,-48.48807526
109,167.6825268,-48.43991089
110,167.6924768,-48.48896027
111,167.7024278,-48.46422577
112,167.7123788,-48.36662292
113,167.7223298,-48.28102875
114,167.7322808,-48.3627243
115,167.7422328,-48.36006165
116,167.7521828,-48.36455536
117,167.7621348,-48.2818985
118,167.7720848,-48.347229
119,167.7820368,-48.36345673
120,167.7919878,-48.42683411
121,167.8019388,-48.42703247
122,167.8118898,-48.44549561
123,167.8218408,-48.35739899
124,167.8317918,-48.33613586
125,167.8417422,-48.36030579
126,167.8516932,-48.36710358
127,167.8616432,-48.29116058
128,167.8715952,-48.34011841
129,167.8815462,-48.35662079
130,167.8914962,-48.35900879
131,167.9014482,-48.30377197
132,167.9113982,-48.26927185
133,167.9213492,-48.31206512
134,167.9313002,-48.36173248
135,167.9412522,-48.37014771
136,167.9512032,-48.37218475
137,167.9611532,-48.35401917
138,167.9711042,-48.37237549
139,167.9810552,-48.34705353
140,167.9910072,-48.32072449
141,168.0009582,-48.41444397
142,168.0109092,-48.43817902
143,168.0208602,-48.40259552
144,168.0308112,-48.35313416
145,168.0407622,-48.37613678
146,168.0507132,-48.41758728
147,168.0606632,-48.44430542
148,168.0706152,-48.42021942
149,168.0805662,-48.45404053
150,168.0905172,-48.48661041
151,168.1004672,-48.57035065
152,168.1104192,-48.61203003
153,168.1203702,-48.46054077
154,168.1303212,-48.45026398
155,168.1402722,-48.42811584
156,168.1502232,-48.49225616
157,168.1601732,-48.38314819
158,168.1701252,-48.37135315
159,168.1800762,-48.37897491
