,1,2
0,891.0430606,-47.84719086
1,891.0530126,-47.84404755
2,891.0629646,-47.78077698
3,891.0729166,-47.81021118
4,891.0828696,-47.75313568
5,891.0928216,-47.78965759
6,891.1027736,-47.8232193
7,891.1127256,-47.80305481
8,891.1226776,-47.8056488
9,891.1326306,-47.81336975
10,891.1425826,-47.8314209
11,891.1525346,-47.82440948
12,891.1624866,-47.80213165
13,891.1724386,-47.74511719
14,891.1823906,-47.7522583
15,891.1923436,-47.78361511
16,891.2022956,-47.75422668
17,891.2122476,-47.70451355
18,891.2221996,-47.73748779
19,891.2321516,-47.79724884
20,891.2421046,-47.71182251
21,891.2520566,-47.66607666
22,891.2620086,-47.58292389
23,891.2719606,-47.68070984
24,891.2819126,-47.77926636
25,891.2918656,-47.80827332
26,891.3018176,-47.82402039
27,891.3117696,-47.68823242
28,891.3217216,-47.68508148
29,891.3316736,-47.64867401
30,891.3416266,-47.73361969
31,891.3515786,-47.74478912
32,891.3615306,-47.68742371
33,891.3714826,-47.73505402
34,891.3814346,-47.80973816
35,891.3913876,-47.84378052
36,891.4013396,-47.87316132
37,891.4112916,-47.82450867
38,891.4212436,-47.90391541
39,891.4311956,-47.99144745
40,891.4411486,-47.96664429
41,891.4511006,-47.98951721
42,891.4610526,-47.92058563
43,891.4710046,-47.89637756
44,891.4809566,-47.96684265
45,891.4909096,-47.90571594
46,891.5008616,-47.97959137
47,891.5108136,-47.97371674
48,891.5207656,-47.92838287
49,891.5307176,-47.85513306
50,891.5406706,-47.78242493
51,891.5506226,-47.87495422
52,891.5605746,-47.82185364
53,891.5705266,-47.83014679
54,891.5804786,-47.87897491
55,891.5904353,-47.96018982
56,891.6003873,-47.96967316
57,891.6103393,-47.94772339
58,891.6202913,-47.89505768
59,891.6302433,-47.88872528
60,891.6401963,-47.88872528
61,891.6501483,-47.86893463
62,891.6601003,-47.89001465
63,891.6700523,-47.86266327
64,891.6800043,-47.75775146
65,891.6899563,-47.7928009
66,891.6999093,-47.84339905
67,891.7098613,-47.8421936
68,891.7198133,-47.68933105
69,891.7297652,-47.74113464
70,891.7397172,-47.8190918
71,891.7496702,-47.75836182
72,891.7596222,-47.79828644
73,891.7695742,-47.8543396
74,891.7795262,-47.85871887
75,891.7894782,-47.88030243
76,891.7994312,-47.8399353
77,891.8093833,-47.95066071
78,891.8193353,-48.04722595
79,891.8292873,-47.89984131
80,891.8392393,-47.71147156
81,891.8491923,-47.67043304
82,891.8591443,-47.72121429
83,891.8690963,-47.7374115
84,891.8790483,-47.65694427
85,891.8890003,-47.7134552
86,891.8989533,-47.86533356
87,891.9089053,-47.90818024
88,891.9188573,-47.94689941
89,891.9288093,-47.92273712
90,891.9387612,-47.89537048
91,891.9487143,-47.82906342
92,891.9586662,-47.88259888
93,891.9686182,-47.87683105
94,891.9785702,-47.78038025
95,891.9885222,-47.79230499
96,891.9984752,-47.8822937
97,892.0084272,-47.84928894
98,892.0183793,-47.8245697
99,892.0283313,-47.76330566
100,892.0382833,-47.82070923
101,892.0482363,-47.80776978
102,892.0581883,-47.74291229
103,892.0681403,-47.7771225
104,892.0780923,-47.8176651
105,892.0880443,-47.80544281
106,892.0979973,-47.90176392
107,892.1079493,-47.92017365
108,892.1179013,-47.85662079
109,892.1278533,-47.79188538
110,892.1378053,-47.74619293
111,892.1477583,-47.73423767
112,892.1577103,-47.7539978
113,892.1676622,-47.74581909
114,892.1776142,-47.67424774
115,892.1875662,-47.7085495
116,892.1975192,-47.86071777
117,892.2074712,-47.76081085
118,892.2174232,-47.72858429
119,892.2273753,-47.6643219
120,892.2373273,-47.67485046
121,892.2472803,-47.76984406
122,892.2572323,-47.74794769
123,892.2671843,-47.72693634
124,892.2771363,-47.66872406
125,892.2870883,-47.72557831
126,892.2970413,-47.80109406
127,892.3069933,-47.77179718
128,892.3169453,-47.7563858
129,892.3268973,-47.7563858
130,892.3368493,-47.76307678
131,892.3468023,-47.7388382
132,892.3567543,-47.83461761
133,892.3667063,-47.84925842
134,892.3766582,-47.89391327
135,892.3866102,-47.90320587
136,892.3965632,-47.9116745
137,892.4065152,-47.89547729
138,892.4164672,-47.84037018
139,892.4264192,-47.91703033
140,892.4363713,-47.77355957
141,892.4463243,-47.72659302
142,892.4562763,-47.69062042
143,892.4662283,-47.65410614
144,892.4761803,-47.65258026
145,892.4861323,-47.7151947
146,892.4960853,-47.75884247
147,892.5060373,-47.80229187
148,892.5159893,-47.77799988
149,892.5259413,-47.75605011
150,892.5358933,-47.7666626
151,892.5458463,-47.62871552
152,892.5557983,-47.65174866
153,892.5657503,-47.61653137
154,892.5757023,-47.73647308
155,892.5856542,-47.81864929
156,892.5956076,-47.69676971
157,892.6055596,-47.81871033
158,892.6155116,-47.75190735
159,892.6254636,-47.74111938
