,1,2
0,37.23279383,-48.28422546
1,37.24274483,-48.27027893
2,37.25269683,-48.29602051
3,37.26264783,-48.22649384
4,37.27259883,-48.27727509
5,37.28255083,-48.32527161
6,37.29250183,-48.29022217
7,37.30245383,-48.31296539
8,37.31240483,-48.15777588
9,37.32235583,-47.94125366
10,37.33230783,-47.78164673
11,37.34225883,-47.69516754
12,37.35221083,-47.71105957
13,37.36216183,-47.7392807
14,37.37211383,-47.81071472
15,37.38206483,-47.89435577
16,37.39201583,-47.92146301
17,37.40196783,-47.93179321
18,37.41191883,-47.84555054
19,37.42187083,-47.97277832
20,37.43182183,-48.04368591
21,37.44177383,-48.17076111
22,37.45172483,-48.23918915
23,37.46167583,-48.23137665
24,37.47162783,-48.2384491
25,37.48157883,-48.3105011
26,37.49153083,-48.26450348
27,37.50148183,-48.23178864
28,37.51143383,-48.31347656
29,37.52138483,-48.28384399
30,37.53133583,-48.17411041
31,37.54128783,-48.07975006
32,37.55123883,-48.15775299
33,37.56119083,-48.22910309
34,37.57114183,-48.22870636
35,37.58109283,-48.22452545
36,37.59104483,-48.21067047
37,37.60099583,-48.29396057
38,37.61094783,-48.29322052
39,37.62089883,-48.25772095
40,37.63085083,-48.27954865
41,37.64080183,-48.30297089
42,37.65075283,-48.23908997
43,37.66070483,-48.25498199
44,37.67065583,-48.15550232
45,37.68060783,-48.07579803
46,37.69055883,-48.00699615
47,37.70051083,-48.0054245
48,37.71046283,-48.05002594
49,37.72041383,-48.14312744
50,37.73036583,-48.23384857
51,37.74031683,-48.22568512
52,37.75026883,-48.22568512
53,37.76021983,-48.2208786
54,37.77017083,-48.22315216
55,37.78012283,-48.15802765
56,37.79007383,-48.09376526
57,37.80002583,-48.18393707
58,37.80997683,-48.24492645
59,37.81992883,-48.25730896
60,37.82987983,-48.24586487
61,37.83983083,-48.2827301
62,37.84978283,-48.24642181
63,37.85973383,-48.21305084
64,37.86968583,-48.22038269
65,37.87963683,-48.15933228
66,37.88958883,-48.19862366
67,37.89953983,-48.18825531
68,37.90949083,-48.2329483
69,37.91944283,-48.17778778
70,37.92939383,-48.22441864
71,37.93934583,-48.25588226
72,37.94929683,-48.26107025
73,37.95924783,-48.24986267
74,37.96919983,-48.24300385
75,37.97915083,-48.16911316
76,37.98910283,-48.15856171
77,37.99905383,-48.0931778
78,38.00900583,-48.06375122
79,38.01895683,-48.10810089
80,38.02890783,-48.12631989
81,38.03885983,-48.18418884
82,38.04881083,-48.17684937
83,38.05876283,-48.21256256
84,38.06871383,-48.23574066
85,38.07866583,-48.21975708
86,38.08861683,-48.21188354
87,38.09856783,-48.20500183
88,38.10851983,-48.23812866
89,38.11847083,-48.20278931
90,38.12842283,-48.12547302
91,38.13837383,-48.11161804
92,38.14832483,-48.17120361
93,38.15827683,-48.24252319
94,38.16822783,-48.22280121
95,38.17817983,-48.25092316
96,38.18813083,-48.22112274
97,38.19808283,-48.30864716
98,38.20803383,-48.28553772
99,38.21798483,-48.26641083
100,38.22793683,-48.28044128
101,38.23788783,-48.3886261
102,38.24783983,-48.32344055
103,38.25779083,-48.31524658
104,38.26774183,-48.33976746
105,38.27769383,-48.28312683
106,38.28764483,-48.26476288
107,38.29759683,-48.24542999
108,38.30754783,-48.16531372
109,38.31749983,-48.07805634
110,38.32745083,-48.0963974
111,38.33740183,-48.03297424
112,38.34735383,-48.05039215
113,38.35730483,-48.06637573
114,38.36725683,-48.09687805
115,38.37720783,-48.09700012
116,38.38715883,-48.15694427
117,38.39711083,-48.24922943
118,38.40706183,-48.2401123
119,38.41701383,-48.14956665
120,38.42696483,-48.12650299
121,38.43691683,-48.12650299
122,38.44686783,-48.13730621
123,38.45681883,-48.12055206
124,38.46677083,-48.04931641
125,38.47672183,-48.15867615
126,38.48667383,-48.20392609
127,38.49662483,-48.25960541
128,38.50657583,-48.20530701
129,38.51652783,-48.16262817
130,38.52647883,-48.15673065
131,38.53643083,-48.1073761
132,38.54638183,-48.170784
133,38.55633383,-48.25428009
134,38.56628483,-48.19036865
135,38.57623583,-48.19537354
136,38.58618783,-48.18729401
137,38.59613883,-48.13226318
138,38.60609083,-48.1765213
139,38.61604183,-48.16286469
140,38.62599283,-48.18516541
141,38.63594483,-48.07774353
142,38.64589583,-48.08081818
143,38.65584783,-48.06835175
144,38.66579883,-48.21600342
145,38.67574983,-48.22624969
146,38.68570183,-48.20650482
147,38.69565283,-48.1007309
148,38.70560483,-48.08074188
149,38.715555,-48.06014252
150,38.725507,-48.08332825
151,38.735458,-48.07670593
152,38.745409,-48.10675049
153,38.755361,-48.11585999
154,38.765312,-48.21201324
155,38.775264,-48.20415497
156,38.785215,-48.15955353
157,38.795167,-48.18818665
158,38.805118,-48.08905029
159,38.815069,-48.0427475
