,1,2
0,179.5341565,-48.3355484
1,179.5441075,-48.37508392
2,179.5540585,-48.33932495
3,179.5640095,-48.26057434
4,179.5739605,-48.32892609
5,179.5839115,-48.40180969
6,179.5938625,-48.48344421
7,179.6038135,-48.49936676
8,179.6137645,-48.46517944
9,179.6237155,-48.44515228
10,179.6336665,-48.43942261
11,179.6436175,-48.44090271
12,179.6535685,-48.43549347
13,179.6635195,-48.41324615
14,179.6734705,-48.35915375
15,179.6834215,-48.36313629
16,179.6933725,-48.33840179
17,179.7033235,-48.34519196
18,179.7132745,-48.34775543
19,179.7232255,-48.34502411
20,179.7331765,-48.35873413
21,179.7431275,-48.3556366
22,179.7530785,-48.34416962
23,179.7630295,-48.34999084
24,179.7729805,-48.32400513
25,179.7829315,-48.33182526
26,179.7928825,-48.34256744
27,179.8028335,-48.29439545
28,179.8127845,-48.34815979
29,179.8227355,-48.34153748
30,179.8326865,-48.33880615
31,179.8426375,-48.31735992
32,179.8525885,-48.35332489
33,179.8625395,-48.31769562
34,179.8724905,-48.34757996
35,179.8824415,-48.36621857
36,179.8923925,-48.32015228
37,179.9023435,-48.26136017
38,179.9122945,-48.34951019
39,179.9222455,-48.3920517
40,179.9321965,-48.37063599
41,179.9421475,-48.33042908
42,179.9520985,-48.31648254
43,179.9620495,-48.3440094
44,179.9720005,-48.3168335
45,179.9819515,-48.27506256
46,179.9919025,-48.33996582
47,180.0018535,-48.30870819
48,180.0118045,-48.3824234
49,180.0217555,-48.44364166
50,180.0317065,-48.42830658
51,180.0416575,-48.39402008
52,180.0516085,-48.35235596
53,180.0615585,-48.4050293
54,180.0715095,-48.4050293
55,180.0814605,-48.41662598
56,180.0914115,-48.38788605
57,180.1013625,-48.40499878
58,180.1113135,-48.39710236
59,180.1212645,-48.48667145
60,180.1312155,-48.45158386
61,180.1411665,-48.42414856
62,180.1511175,-48.43966675
63,180.1610685,-48.46269226
64,180.1710195,-48.54516602
65,180.1809705,-48.57277679
66,180.1909215,-48.46232605
67,180.2008725,-48.43831635
68,180.2108235,-48.43748474
69,180.2207745,-48.55863953
70,180.2307255,-48.56665802
71,180.2406765,-48.51747894
72,180.2506275,-48.50074768
73,180.2605785,-48.47124481
74,180.2705295,-48.47653961
75,180.2804805,-48.50576019
76,180.2904315,-48.49927521
77,180.3003825,-48.54797363
78,180.3103335,-48.57888031
79,180.3202845,-48.58650208
80,180.3302355,-48.45010376
81,180.3401865,-48.40022278
82,180.3501375,-48.42999268
83,180.3600885,-48.38224792
84,180.3700395,-48.37939453
85,180.3799905,-48.52616882
86,180.3899415,-48.53993988
87,180.3998925,-48.58029938
88,180.4098435,-48.56729889
89,180.4197945,-48.54068756
90,180.4297455,-48.52303314
91,180.4396965,-48.4572525
92,180.4496475,-48.50712585
93,180.4595985,-48.58054352
94,180.4695495,-48.53913116
95,180.4795005,-48.4337616
96,180.4894515,-48.40493774
97,180.4994025,-48.35728455
98,180.5093535,-48.34597778
99,180.5193045,-48.31854248
100,180.5292555,-48.33280182
101,180.5392065,-48.31508636
102,180.5491575,-48.40549469
103,180.5591085,-48.45189667
104,180.5690595,-48.40563202
105,180.5790095,-48.42884827
106,180.5889615,-48.41507721
107,180.5989115,-48.45204926
108,180.6088625,-48.47016907
109,180.6188135,-48.42430878
110,180.6287645,-48.44184113
111,180.6387155,-48.46574402
112,180.6486665,-48.41738892
113,180.6586175,-48.43151093
114,180.6685685,-48.37465668
115,180.6785195,-48.36412048
116,180.6884705,-48.39471436
117,180.6984215,-48.35479736
118,180.7083725,-48.32454681
119,180.7183235,-48.32221985
120,180.7282745,-48.30249786
121,180.7382255,-48.30726624
122,180.7481765,-48.30496979
123,180.7581275,-48.38240814
124,180.7680785,-48.38240814
125,180.7780295,-48.41428375
126,180.7879805,-48.42466736
127,180.7979315,-48.41748047
128,180.8078825,-48.4037323
129,180.8178335,-48.42895508
130,180.8277845,-48.38926697
131,180.8377355,-48.32491302
132,180.8476865,-48.32858276
133,180.8576377,-48.29919434
134,180.8675887,-48.25582886
135,180.8775398,-48.33110809
136,180.8874908,-48.32783508
137,180.8974418,-48.337883
138,180.9073928,-48.41539764
139,180.9173438,-48.40966797
140,180.9272947,-48.37856293
141,180.9372457,-48.26565552
142,180.9471967,-48.33857727
143,180.9571478,-48.30937195
144,180.9670988,-48.26920319
145,180.9770498,-48.23415375
146,180.9870008,-48.29692078
147,180.9969518,-48.35080719
148,181.0069027,-48.39196014
149,181.0168537,-48.3445816
150,181.0268047,-48.31748962
151,181.0367558,-48.33324432
152,181.0467068,-48.3021698
153,181.0566578,-48.30692291
154,181.0666088,-48.34545898
155,181.0765588,-48.30540466
156,181.0865107,-48.31069183
157,181.0964617,-48.35831451
158,181.1064118,-48.3458252
159,181.1163628,-48.39466095
