,1,2
0,1162.752443,-47.68575287
1,1162.762396,-47.68575287
2,1162.772349,-47.47910309
3,1162.782302,-47.28012848
4,1162.792255,-47.52487946
5,1162.802208,-47.90662384
6,1162.812161,-48.05911255
7,1162.822115,-47.972435
8,1162.832068,-47.59382629
9,1162.842021,-47.50335693
10,1162.851974,-47.77835083
11,1162.861927,-47.85387421
12,1162.87188,-47.74336243
13,1162.881833,-47.6668396
14,1162.891786,-47.56259918
15,1162.90174,-47.49932861
16,1162.911693,-47.64326477
17,1162.921646,-47.80869293
18,1162.931599,-47.62935638
19,1162.941552,-47.29393768
20,1162.951505,-47.21285248
21,1162.961458,-47.5832901
22,1162.971411,-47.84079742
23,1162.981365,-47.69308472
24,1162.991318,-47.36952972
25,1163.001271,-47.2615509
26,1163.011224,-47.48924255
27,1163.021177,-47.79346466
28,1163.03113,-47.67137909
29,1163.041083,-47.31894684
30,1163.051036,-47.21503448
31,1163.060989,-47.55254364
32,1163.070943,-47.84729767
33,1163.080896,-47.73007965
34,1163.090849,-47.4101181
35,1163.100802,-47.37512207
36,1163.110755,-47.72560883
37,1163.120708,-47.95574188
38,1163.130661,-47.86656952
39,1163.140614,-47.70158386
40,1163.150568,-47.69718933
41,1163.160521,-47.59827423
42,1163.170474,-47.68979645
43,1163.180427,-47.97360229
44,1163.19038,-47.96026611
45,1163.200333,-47.73734283
46,1163.210286,-47.501297
47,1163.220239,-47.64730072
48,1163.230192,-47.95543671
49,1163.240146,-47.96917725
50,1163.250099,-47.65697479
51,1163.260052,-47.31499481
52,1163.270005,-47.52627563
53,1163.279958,-48.01160431
54,1163.289911,-47.98077393
55,1163.299864,-47.72840881
56,1163.309817,-47.50049591
57,1163.319771,-47.62935638
58,1163.329724,-48.04618073
59,1163.339677,-48.02873993
60,1163.34963,-47.65233612
61,1163.359583,-47.3799057
62,1163.369536,-47.53131104
63,1163.379489,-47.95028687
64,1163.389442,-48.05314636
65,1163.399396,-47.78154755
66,1163.409349,-47.40768433
67,1163.419302,-47.28409576
68,1163.429255,-47.38383484
69,1163.439208,-47.79105377
70,1163.449161,-48.01073456
71,1163.459114,-48.01973724
72,1163.469067,-48.01973724
73,1163.47902,-47.65820312
74,1163.488974,-47.57295227
75,1163.498927,-47.83467865
76,1163.50888,-47.88855743
77,1163.518833,-47.62256622
78,1163.528786,-47.20332336
79,1163.538739,-47.18151093
80,1163.548692,-47.64434814
81,1163.558645,-47.8327713
82,1163.568599,-47.60173798
83,1163.578552,-47.3232193
84,1163.588505,-47.42630005
85,1163.598458,-47.73399353
86,1163.608411,-47.88280487
87,1163.618364,-47.75128174
88,1163.628317,-47.42258453
89,1163.63827,-47.46392059
90,1163.648224,-47.76345825
91,1163.658177,-47.92828369
92,1163.66813,-47.82479095
93,1163.678083,-47.70432281
94,1163.688036,-47.73847961
95,1163.697989,-47.50143433
96,1163.707942,-47.60891724
97,1163.717895,-47.88761139
98,1163.727848,-47.75515747
99,1163.737802,-47.34545135
100,1163.747755,-47.1000824
101,1163.757708,-47.30684662
102,1163.767661,-47.60540771
103,1163.777614,-47.65142059
104,1163.787567,-47.49093628
105,1163.79752,-47.18933105
106,1163.807473,-47.29489136
107,1163.817427,-47.62163544
108,1163.82738,-47.80744934
109,1163.837333,-47.90390015
110,1163.847286,-47.99465179
111,1163.857239,-48.06535339
112,1163.867192,-48.03799438
113,1163.877145,-47.8344574
114,1163.887098,-47.38067627
115,1163.897051,-47.13227844
116,1163.907005,-47.44937897
117,1163.916958,-47.83786011
118,1163.926911,-47.83253479
119,1163.936864,-47.51661682
120,1163.946817,-47.33630371
121,1163.95677,-47.31742096
122,1163.966723,-47.4209671
123,1163.976676,-47.80403137
124,1163.98663,-47.90073395
125,1163.996583,-47.65128326
126,1164.006536,-47.70561981
127,1164.016489,-47.94674683
128,1164.026442,-47.93386841
129,1164.036395,-47.63443756
130,1164.046348,-47.61650085
131,1164.056301,-47.52288818
132,1164.066255,-47.60517883
133,1164.076208,-47.94600677
134,1164.086161,-47.9509201
135,1164.096114,-47.69487762
136,1164.106067,-47.34365845
137,1164.11602,-47.46046448
138,1164.125973,-47.82602692
139,1164.135926,-47.76913452
140,1164.14588,-47.66580963
141,1164.155833,-47.34843445
142,1164.165786,-47.34843445
143,1164.175739,-47.50162506
144,1164.185692,-47.90770721
145,1164.195645,-47.96226501
146,1164.205598,-47.77765656
147,1164.215551,-47.50684357
148,1164.225504,-47.57686615
149,1164.235458,-47.87430573
150,1164.245411,-47.85372925
151,1164.255364,-47.56182098
152,1164.265317,-47.23544312
153,1164.27527,-47.4725647
154,1164.285223,-47.84951782
155,1164.295176,-47.91046906
156,1164.305129,-47.598526
157,1164.315083,-47.24845886
158,1164.325036,-47.38806152
159,1164.334989,-47.83753204
