,1,2
0,1020.424966,-47.53849792
1,1020.434919,-47.5786972
2,1020.444872,-47.63101959
3,1020.454824,-47.59790802
4,1020.464777,-47.55262756
5,1020.47473,-47.68074036
6,1020.484683,-47.55812836
7,1020.494635,-47.56780243
8,1020.504588,-47.56532288
9,1020.514541,-47.64693451
10,1020.524493,-47.66487885
11,1020.534446,-47.57542419
12,1020.544399,-47.56449127
13,1020.554352,-47.54049683
14,1020.564304,-47.61382294
15,1020.574257,-47.7179718
16,1020.58421,-47.59703827
17,1020.594162,-47.59069824
18,1020.604115,-47.54629517
19,1020.614068,-47.64417267
20,1020.624021,-47.64866638
21,1020.633973,-47.5275116
22,1020.643926,-47.48677826
23,1020.653879,-47.46144104
24,1020.663831,-47.45258331
25,1020.673784,-47.57302094
26,1020.683737,-47.4344101
27,1020.69369,-47.47952271
28,1020.703642,-47.47360229
29,1020.713595,-47.36573792
30,1020.723547,-47.44283295
31,1020.733499,-47.43013763
32,1020.743452,-47.48942566
33,1020.753405,-47.56072235
34,1020.763358,-47.57722473
35,1020.77331,-47.6421051
36,1020.783263,-47.5388031
37,1020.793216,-47.50473785
38,1020.803169,-47.50281525
39,1020.813121,-47.50281525
40,1020.823074,-47.48243713
41,1020.833027,-47.56247711
42,1020.842979,-47.5668869
43,1020.852932,-47.5896759
44,1020.862885,-47.65753174
45,1020.872838,-47.6145401
46,1020.88279,-47.59011841
47,1020.892743,-47.52108765
48,1020.902696,-47.47127533
49,1020.912648,-47.62234497
50,1020.922601,-47.5785141
51,1020.932554,-47.70244598
52,1020.942507,-47.60037231
53,1020.952459,-47.40840149
54,1020.962412,-47.2709198
55,1020.972365,-47.13201904
56,1020.982317,-47.23179626
57,1020.99227,-47.28003693
58,1021.002223,-47.35635376
59,1021.012176,-47.44870758
60,1021.022128,-47.37058258
61,1021.032081,-47.35591125
62,1021.042034,-47.31160736
63,1021.051986,-47.38951111
64,1021.061939,-47.5140152
65,1021.071892,-47.51689911
66,1021.081845,-47.53739929
67,1021.091797,-47.57539368
68,1021.10175,-47.56681824
69,1021.111703,-47.65143585
70,1021.121655,-47.54024506
71,1021.131608,-47.48632812
72,1021.141561,-47.49358368
73,1021.151514,-47.43043518
74,1021.161466,-47.49395752
75,1021.171419,-47.50291443
76,1021.181372,-47.47016144
77,1021.191325,-47.50325775
78,1021.201277,-47.48796082
79,1021.21123,-47.52927399
80,1021.221183,-47.58033752
81,1021.231135,-47.60774994
82,1021.241088,-47.56484222
83,1021.251041,-47.40091705
84,1021.260994,-47.41390991
85,1021.270946,-47.39524841
86,1021.280899,-47.4251709
87,1021.290852,-47.45409393
88,1021.300804,-47.48427582
89,1021.310757,-47.46905518
90,1021.32071,-47.48189545
91,1021.330663,-47.42292786
92,1021.340615,-47.44638824
93,1021.350568,-47.43617249
94,1021.360521,-47.41796112
95,1021.370473,-47.42427063
96,1021.380426,-47.32216644
97,1021.390379,-47.423172
98,1021.400332,-47.33644104
99,1021.410284,-47.30361938
100,1021.420237,-47.36522675
101,1021.43019,-47.40788269
102,1021.440143,-47.4500885
103,1021.450095,-47.40605164
104,1021.460048,-47.31144714
105,1021.470001,-47.42259979
106,1021.479953,-47.4078064
107,1021.489906,-47.46643066
108,1021.499859,-47.40045166
109,1021.509812,-47.40045166
110,1021.519764,-47.39681244
111,1021.529717,-47.38320923
112,1021.53967,-47.3218689
113,1021.549622,-47.38634491
114,1021.559575,-47.37398529
115,1021.569528,-47.40623474
116,1021.579481,-47.44670868
117,1021.589433,-47.45108795
118,1021.599386,-47.52478027
119,1021.609339,-47.47289276
120,1021.619291,-47.48627472
121,1021.629244,-47.53931427
122,1021.639197,-47.48010254
123,1021.64915,-47.47585297
124,1021.659102,-47.45517731
125,1021.669055,-47.47496796
126,1021.679008,-47.48351288
127,1021.688961,-47.45239258
128,1021.698913,-47.52140808
129,1021.708866,-47.48635101
130,1021.718819,-47.43788147
131,1021.728775,-47.44529724
132,1021.738728,-47.42549133
133,1021.748681,-47.42208099
134,1021.758634,-47.40000916
135,1021.768586,-47.38002014
136,1021.778539,-47.42829895
137,1021.788492,-47.52336121
138,1021.798444,-47.48006439
139,1021.808397,-47.36533356
140,1021.81835,-47.35126495
141,1021.828303,-47.48503876
142,1021.838255,-47.52419281
143,1021.848208,-47.53245544
144,1021.858161,-47.55963135
145,1021.868114,-47.51638794
146,1021.878066,-47.49797821
147,1021.888019,-47.49485779
148,1021.897972,-47.48964691
149,1021.907924,-47.48581696
150,1021.917877,-47.40075684
151,1021.92783,-47.43396759
152,1021.937783,-47.46575165
153,1021.947735,-47.46195221
154,1021.957688,-47.40083313
155,1021.967641,-47.35545349
156,1021.977593,-47.36694336
157,1021.987546,-47.43629456
158,1021.997499,-47.48313904
159,1022.007452,-47.48775482
