,1,2
0,205.4066665,-48.36450958
1,205.4166175,-48.30342102
2,205.4265685,-48.382164
3,205.4365195,-48.3706131
4,205.4464705,-48.32538605
5,205.4564215,-48.30027771
6,205.4663725,-48.37129974
7,205.4763235,-48.39529419
8,205.4862735,-48.34914398
9,205.4962245,-48.28569794
10,205.5061755,-48.34680939
11,205.5161265,-48.38291931
12,205.5260775,-48.36392212
13,205.5360285,-48.36061859
14,205.5459795,-48.40088654
15,205.5559305,-48.40576935
16,205.5658815,-48.41522217
17,205.5758325,-48.39530945
18,205.5857835,-48.43325806
19,205.5957345,-48.5384903
20,205.6056855,-48.49675751
21,205.6156365,-48.49343872
22,205.6255875,-48.44741058
23,205.6355385,-48.36241913
24,205.6454895,-48.32859039
25,205.6554405,-48.38973236
26,205.6653915,-48.34637451
27,205.6753415,-48.34174347
28,205.6852925,-48.24965668
29,205.6952435,-48.24965668
30,205.7051945,-48.22175598
31,205.7151455,-48.33113861
32,205.7250965,-48.40436554
33,205.7350475,-48.40644073
34,205.7449985,-48.38088989
35,205.7549495,-48.38683319
36,205.7649005,-48.38135529
37,205.7748515,-48.38538361
38,205.7848025,-48.38335419
39,205.7947535,-48.39845276
40,205.8047045,-48.38653564
41,205.8146555,-48.36997986
42,205.8246065,-48.37440491
43,205.8345575,-48.41607666
44,205.8445085,-48.43727112
45,205.8544595,-48.49159241
46,205.8644105,-48.49344635
47,205.8743615,-48.43744659
48,205.8843116,-48.40131378
49,205.8942626,-48.44176483
50,205.9042136,-48.47034454
51,205.9141646,-48.49167633
52,205.9241156,-48.408638
53,205.9340666,-48.39576721
54,205.9440176,-48.35955048
55,205.9539686,-48.30256653
56,205.9639196,-48.29008484
57,205.9738706,-48.38776398
58,205.9838216,-48.431427
59,205.9937726,-48.42941284
60,206.0037236,-48.49221802
61,206.0136746,-48.46228027
62,206.0236256,-48.47954559
63,206.0335766,-48.48641968
64,206.0435276,-48.50338745
65,206.0534786,-48.52301788
66,206.0634296,-48.53170776
67,206.0733796,-48.50498962
68,206.0833306,-48.58195496
69,206.0932816,-48.55998993
70,206.1032326,-48.55563354
71,206.1131836,-48.56208038
72,206.1231346,-48.55553436
73,206.1330856,-48.50720215
74,206.1430366,-48.4535141
75,206.1529876,-48.47518158
76,206.1629386,-48.41438293
77,206.1728896,-48.39789581
78,206.1828406,-48.37985229
79,206.1927916,-48.41221619
80,206.2027426,-48.40045166
81,206.2126936,-48.36982727
82,206.2226446,-48.46491241
83,206.2325956,-48.39205933
84,206.2425466,-48.39169312
85,206.2524976,-48.38323975
86,206.2624476,-48.39009094
87,206.2723986,-48.41623688
88,206.2823496,-48.26049042
89,206.2923006,-48.30498505
90,206.3022516,-48.3420105
91,206.3122026,-48.31931305
92,206.3221536,-48.38159943
93,206.3321046,-48.47475433
94,206.3420556,-48.41877747
95,206.3520066,-48.44010162
96,206.3619576,-48.48436737
97,206.3719086,-48.49503326
98,206.3818596,-48.49503326
99,206.3918106,-48.52505493
100,206.4017616,-48.53679657
101,206.4117126,-48.48725891
102,206.4216636,-48.43700409
103,206.4316146,-48.43766785
104,206.4415656,-48.42425537
105,206.4515166,-48.39312744
106,206.4614666,-48.40905762
107,206.4714176,-48.48656464
108,206.4813686,-48.56737518
109,206.4913196,-48.58656311
110,206.5012706,-48.62139893
111,206.5112216,-48.61973572
112,206.5211726,-48.57704163
113,206.5311236,-48.49468231
114,206.5410746,-48.42411804
115,206.5510256,-48.4177475
116,206.5609766,-48.46277618
117,206.5709276,-48.34519196
118,206.5808786,-48.33564758
119,206.5908296,-48.38239288
120,206.6007806,-48.35811615
121,206.6107316,-48.412323
122,206.6206826,-48.44913483
123,206.6306336,-48.46343231
124,206.6405846,-48.37706757
125,206.6505346,-48.39194489
126,206.6604856,-48.36878967
127,206.6704366,-48.34552002
128,206.6803876,-48.36833954
129,206.6903386,-48.43883514
130,206.7002896,-48.41818237
131,206.7102406,-48.38058472
132,206.7201916,-48.41630554
133,206.7301426,-48.41834259
134,206.7400936,-48.44935608
135,206.7500446,-48.52670288
136,206.7599956,-48.45710754
137,206.7699466,-48.43682861
138,206.7798976,-48.45282745
139,206.7898486,-48.38825989
140,206.7997996,-48.43157196
141,206.8097506,-48.45296478
142,206.8197016,-48.44997406
143,206.8296526,-48.42144012
144,206.8396026,-48.36128998
145,206.8495536,-48.31632996
146,206.8595046,-48.37948608
147,206.8694556,-48.35375977
148,206.8794064,-48.366539
149,206.8893574,-48.41613007
150,206.8993084,-48.43876648
151,206.9092594,-48.46368408
152,206.9192104,-48.47172546
153,206.9291614,-48.3895874
154,206.9391124,-48.4598465
155,206.9490634,-48.4224472
156,206.9590144,-48.429039
157,206.9689654,-48.42212677
158,206.9789164,-48.393013
159,206.9888674,-48.39025879
