,1,2
0,386.5130991,-48.16081238
1,386.5230501,-48.1737442
2,386.5330011,-48.1905899
3,386.5429521,-48.16436005
4,386.5529031,-48.21789551
5,386.5628531,-48.29817963
6,386.5728041,-48.25391388
7,386.5827551,-48.2796402
8,386.5927061,-48.28833008
9,386.6026571,-48.31906128
10,386.6126081,-48.29347992
11,386.6225591,-48.32776642
12,386.6325101,-48.36361694
13,386.6424611,-48.36173248
14,386.6524111,-48.3649826
15,386.6623621,-48.35061646
16,386.6723131,-48.26487732
17,386.6822641,-48.24320221
18,386.6922151,-48.24095154
19,386.7021661,-48.21372986
20,386.7121171,-48.25682068
21,386.7220681,-48.31093597
22,386.7320181,-48.31060791
23,386.7419691,-48.27403259
24,386.7519201,-48.27229309
25,386.7618711,-48.28559113
26,386.7718221,-48.18296814
27,386.7817731,-48.18829346
28,386.7917241,-48.25553131
29,386.8016751,-48.29001617
30,386.8116261,-48.30212402
31,386.8215761,-48.30212402
32,386.8315271,-48.3506546
33,386.8414781,-48.39962006
34,386.8514291,-48.33036804
35,386.8613801,-48.31487274
36,386.8713311,-48.32038879
37,386.8812821,-48.32754517
38,386.8912331,-48.37103271
39,386.9011831,-48.33275604
40,386.9111341,-48.29785919
41,386.9210851,-48.35129547
42,386.9310361,-48.30505371
43,386.9409871,-48.26964569
44,386.9509381,-48.25241852
45,386.9608891,-48.14406586
46,386.9708401,-48.22333527
47,386.9807911,-48.26066589
48,386.9907411,-48.19960785
49,387.0006921,-48.18589783
50,387.0106431,-48.18782806
51,387.0205941,-48.19612122
52,387.0305451,-48.10412598
53,387.0404961,-48.15875244
54,387.0504471,-48.14821625
55,387.0603981,-48.14823914
56,387.0703451,-48.14884186
57,387.0802961,-48.15895081
58,387.0902471,-48.17951202
59,387.1001981,-48.25149536
60,387.1101491,-48.24026489
61,387.1201001,-48.31151581
62,387.1300511,-48.35482025
63,387.1400021,-48.34407806
64,387.1499531,-48.32372284
65,387.1599031,-48.31049347
66,387.1698541,-48.38024902
67,387.1798051,-48.42080688
68,387.1897561,-48.33388519
69,387.1997071,-48.32008362
70,387.2096581,-48.32382965
71,387.2196091,-48.34896088
72,387.2295601,-48.3390274
73,387.2395101,-48.3521347
74,387.2494611,-48.21347809
75,387.2594121,-48.09712219
76,387.2693631,-48.0878067
77,387.2793141,-48.1647644
78,387.2892651,-48.09313965
79,387.2992161,-48.09906006
80,387.3091671,-48.09027863
81,387.3191181,-48.07315063
82,387.3290681,-48.08304596
83,387.3390191,-48.17441559
84,387.3489701,-48.17398834
85,387.3589211,-48.2587204
86,387.3688721,-48.25028229
87,387.3788231,-48.31281281
88,387.3887741,-48.23184967
89,387.3987251,-48.26200867
90,387.4086751,-48.27342224
91,387.4186261,-48.21179962
92,387.4285771,-48.27066803
93,387.4385281,-48.22221375
94,387.4484791,-48.11107635
95,387.4584301,-48.12723541
96,387.4683811,-48.24712372
97,387.4783321,-48.3008728
98,387.4882831,-48.32849884
99,387.4982331,-48.2997818
100,387.5081841,-48.25075531
101,387.5181351,-48.25075531
102,387.5280861,-48.26250458
103,387.5380371,-48.21027374
104,387.5479881,-48.14368439
105,387.5579391,-48.13233948
106,387.5678901,-48.12536621
107,387.5778401,-48.0845108
108,387.5877911,-48.13755035
109,387.5977421,-48.12501526
110,387.6076931,-48.09896088
111,387.6176441,-48.20264435
112,387.6275951,-48.24458313
113,387.6375461,-48.30330658
114,387.6474971,-48.197258
115,387.6574481,-48.18577576
116,387.6673981,-48.20098877
117,387.6773491,-48.16445923
118,387.6873001,-48.18582916
119,387.6972511,-48.10952759
120,387.7072021,-48.21305084
121,387.7171531,-48.24938202
122,387.7271041,-48.19557953
123,387.7370551,-48.24136353
124,387.7470051,-48.2530365
125,387.7569561,-48.17286682
126,387.7669071,-48.18231201
127,387.7768581,-48.19676971
128,387.7868091,-48.17705536
129,387.7967601,-48.16254425
130,387.8067111,-48.28404236
131,387.8166621,-48.30498505
132,387.8266131,-48.40718079
133,387.8365631,-48.39802551
134,387.8465141,-48.34077454
135,387.8564651,-48.25791931
136,387.8664161,-48.25826263
137,387.8763671,-48.30020905
138,387.8863181,-48.30831909
139,387.8962691,-48.19286346
140,387.9062201,-47.98847198
141,387.9161711,-47.96596527
142,387.9261211,-48.05384827
143,387.9360721,-48.15058899
144,387.9460231,-48.22799683
145,387.9559741,-48.18953705
146,387.9659251,-48.10001373
147,387.9758761,-48.10695648
148,387.9858271,-48.10584259
149,387.9957781,-48.10862732
150,388.0057281,-48.11855316
151,388.0156791,-48.15755463
152,388.0256301,-48.11817169
153,388.0355811,-48.14923859
154,388.0455321,-48.17256927
155,388.0554831,-48.20635223
156,388.0654341,-48.20146179
157,388.0753851,-48.14886475
158,388.0853361,-48.1339035
159,388.0952861,-48.17440033
