,1,2
0,580.5568802,-48.12088013
1,580.5668312,-48.16808319
2,580.5767823,-48.17604828
3,580.5867333,-48.24252319
4,580.5966843,-48.2245636
5,580.6066353,-48.15511322
6,580.6165863,-48.1169281
7,580.6265373,-48.14948273
8,580.6364882,-48.1669693
9,580.6464392,-48.1390686
10,580.6563903,-48.13581085
11,580.6663413,-48.19246674
12,580.6762923,-48.19429016
13,580.6862433,-48.19732666
14,580.6961943,-48.13219452
15,580.7061463,-48.03712463
16,580.7160972,-48.00495911
17,580.7260482,-48.00205231
18,580.7359992,-48.00772095
19,580.7459503,-48.07691193
20,580.7559013,-48.15787506
21,580.7658523,-48.22964478
22,580.7758033,-48.18782806
23,580.7857543,-48.20739746
24,580.7957052,-48.12850952
25,580.8056562,-48.07977295
26,580.8156072,-48.0165863
27,580.8255583,-48.00056458
28,580.8355093,-48.0475235
29,580.8454603,-48.07939911
30,580.8554113,-48.14176178
31,580.8653623,-48.16773224
32,580.8753143,-48.19078827
33,580.8852652,-48.18462372
34,580.8952162,-48.1375885
35,580.9051673,-48.19155121
36,580.9151183,-48.16765594
37,580.9250693,-48.16765594
38,580.9350203,-48.1029129
39,580.9449713,-48.0900116
40,580.9549223,-48.10424042
41,580.9648732,-48.19538879
42,580.9748242,-48.2665863
43,580.9847753,-48.25422668
44,580.9947263,-48.18151093
45,581.0046773,-48.18666077
46,581.0146283,-48.1099472
47,581.0245793,-48.04852295
48,581.0345303,-48.10301971
49,581.0444812,-48.14193726
50,581.0544332,-48.19098663
51,581.0643842,-48.14115143
52,581.0743353,-48.17340851
53,581.0842863,-48.30173492
54,581.0942373,-48.27600861
55,581.1041883,-48.2640686
56,581.1141393,-48.2028656
57,581.1240902,-48.10769653
58,581.1340412,-48.17115784
59,581.1439922,-48.17771149
60,581.1539433,-48.17218018
61,581.1638943,-48.2121582
62,581.1738453,-48.28910065
63,581.1837963,-48.26074982
64,581.1937473,-48.2612381
65,581.2036982,-48.26978302
66,581.2136502,-48.13611603
67,581.2236012,-48.04628754
68,581.2335523,-48.08354187
69,581.2435033,-48.13854218
70,581.2534543,-48.1513443
71,581.2634057,-48.11933136
72,581.2733567,-48.0891571
73,581.2833077,-48.17829895
74,581.2932587,-48.25950623
75,581.3032097,-48.24776459
76,581.3131607,-48.26137543
77,581.3231117,-48.21898651
78,581.3330627,-48.23905945
79,581.3430137,-48.26808167
80,581.3529647,-48.26652527
81,581.3629157,-48.26825714
82,581.3728677,-48.33056641
83,581.3828187,-48.27375793
84,581.3927697,-48.2695694
85,581.4027207,-48.19060516
86,581.4126717,-48.1942749
87,581.4226227,-48.18693542
88,581.4325737,-48.18411255
89,581.4425247,-48.04891968
90,581.4524757,-48.01317596
91,581.4624267,-48.05742645
92,581.4723777,-48.13131714
93,581.4823287,-48.14942932
94,581.4922797,-48.10466003
95,581.5022307,-48.04837036
96,581.5121817,-47.92821503
97,581.5221327,-47.94207001
98,581.5320837,-47.97397614
99,581.5420347,-47.97061157
100,581.5519867,-47.97737122
101,581.5619377,-47.90016937
102,581.5718887,-47.95579529
103,581.5818397,-47.98735809
104,581.5917907,-47.99255371
105,581.6017417,-48.06863403
106,581.6116927,-48.0302887
107,581.6216437,-47.94422913
108,581.6315947,-47.94422913
109,581.6415457,-47.99315643
110,581.6514967,-48.01725769
111,581.6614477,-48.10035706
112,581.6713987,-48.18442535
113,581.6813497,-48.20449066
114,581.6913007,-48.20005798
115,581.7012517,-48.21922302
116,581.7112037,-48.21173096
117,581.7211547,-48.20378876
118,581.7311057,-48.20561981
119,581.7410567,-48.20141602
120,581.7510077,-48.18016815
121,581.7609587,-48.25354767
122,581.7709097,-48.21997833
123,581.7808607,-48.28024292
124,581.7908117,-48.21259308
125,581.8007627,-48.18343353
126,581.8107137,-48.25859833
127,581.8206647,-48.19494629
128,581.8306157,-48.17337036
129,581.8405667,-48.19233704
130,581.8505177,-48.17259216
131,581.8604687,-48.17068481
132,581.8704197,-48.0218277
133,581.8803717,-47.97363281
134,581.8903227,-47.94728851
135,581.9002737,-47.92782593
136,581.9102247,-47.94686127
137,581.9201757,-47.97476196
138,581.9301267,-47.95124054
139,581.9400777,-47.99815369
140,581.9500287,-47.95792389
141,581.9599797,-47.94599152
142,581.9699307,-47.94521332
143,581.9798817,-47.94498444
144,581.9898327,-47.9905777
145,581.9997837,-47.99372101
146,582.0097347,-48.0747757
147,582.0196857,-48.22672272
148,582.0296367,-48.20964813
149,582.0395887,-48.2755661
150,582.0495397,-48.25341797
151,582.0594907,-48.34496307
152,582.0694417,-48.35746002
153,582.0793927,-48.28990936
154,582.0893437,-48.35701752
155,582.0992947,-48.33125305
156,582.1092457,-48.35809326
157,582.1191967,-48.21826172
158,582.1291477,-48.18489838
159,582.1390987,-48.19572449
