,1,2
0,257.1515069,-48.36776733
1,257.1614579,-48.35440063
2,257.1714089,-48.37224579
3,257.1813599,-48.28218842
4,257.1913109,-48.26521301
5,257.2012619,-48.34988403
6,257.2112129,-48.38282013
7,257.2211639,-48.41267395
8,257.2311149,-48.37297058
9,257.2410659,-48.42751312
10,257.2510169,-48.45368195
11,257.2609669,-48.36418915
12,257.2709179,-48.3365097
13,257.2808689,-48.29471588
14,257.2908199,-48.42205811
15,257.3007709,-48.49842072
16,257.3107219,-48.46573639
17,257.3206729,-48.37610626
18,257.3306239,-48.28110504
19,257.3405749,-48.32137299
20,257.3505259,-48.31049347
21,257.3604769,-48.2620163
22,257.3704279,-48.26818085
23,257.3803779,-48.2492218
24,257.3903289,-48.3874588
25,257.4002799,-48.39803314
26,257.4102309,-48.3138504
27,257.4201819,-48.27404785
28,257.4301329,-48.258255
29,257.4400839,-48.34281921
30,257.4500349,-48.36959076
31,257.4599859,-48.36959076
32,257.4699369,-48.37491608
33,257.4798879,-48.34072876
34,257.4898389,-48.28166962
35,257.4997889,-48.28827667
36,257.5097399,-48.38264465
37,257.5196909,-48.33639526
38,257.5296419,-48.37051392
39,257.5395929,-48.29290771
40,257.5495439,-48.32150269
41,257.5594949,-48.36712646
42,257.5694459,-48.36167145
43,257.5793969,-48.36804962
44,257.5893479,-48.35599518
45,257.5992989,-48.27078247
46,257.6092499,-48.36679077
47,257.6192009,-48.48046112
48,257.6291509,-48.58303833
49,257.6391019,-48.47956848
50,257.6490529,-48.37730408
51,257.6590039,-48.27140045
52,257.6689549,-48.21959686
53,257.6789059,-48.2576828
54,257.6888569,-48.29179382
55,257.6988079,-48.34020233
56,257.7087589,-48.33551025
57,257.7187099,-48.41075897
58,257.7286609,-48.40462494
59,257.7386119,-48.41535187
60,257.7485619,-48.4236145
61,257.7585129,-48.41313934
62,257.7684639,-48.40766144
63,257.7784149,-48.39933014
64,257.7883659,-48.34997559
65,257.7983169,-48.28244019
66,257.8082679,-48.35233307
67,257.8182189,-48.3635025
68,257.8281699,-48.46060181
69,257.8381209,-48.49033356
70,257.8480719,-48.39741516
71,257.8580229,-48.42428589
72,257.8679729,-48.41768646
73,257.8779239,-48.39148712
74,257.8878749,-48.3082428
75,257.8978259,-48.30361176
76,257.9077769,-48.27156067
77,257.9177279,-48.34256744
78,257.9276789,-48.28569794
79,257.9376293,-48.24043274
80,257.9475803,-48.25514221
81,257.9575313,-48.3405304
82,257.9674823,-48.31215668
83,257.9774333,-48.31980133
84,257.9873843,-48.38796234
85,257.9973343,-48.4352417
86,258.0072853,-48.45250702
87,258.0172363,-48.45628357
88,258.0271873,-48.45079803
89,258.0371383,-48.42887115
90,258.0470893,-48.40888214
91,258.0570403,-48.38425446
92,258.0669913,-48.40995789
93,258.0769423,-48.40408325
94,258.0868933,-48.43087769
95,258.0968443,-48.42043304
96,258.1067953,-48.43707275
97,258.1167453,-48.41598511
98,258.1266963,-48.35262299
99,258.1366473,-48.35834503
100,258.1465983,-48.35834503
101,258.1565493,-48.27983856
102,258.1665003,-48.29480743
103,258.1764513,-48.33734894
104,258.1864023,-48.44734955
105,258.1963533,-48.46373749
106,258.2063043,-48.50042725
107,258.2162553,-48.43790436
108,258.2262053,-48.46363068
109,258.2361563,-48.52602386
110,258.2461073,-48.62763977
111,258.2560583,-48.58890533
112,258.2660093,-48.54902649
113,258.2759603,-48.50935364
114,258.2859113,-48.48985291
115,258.2958623,-48.50215149
116,258.3058133,-48.45040131
117,258.3157643,-48.38539886
118,258.3257153,-48.36948395
119,258.3356663,-48.42984772
120,258.3456173,-48.36328125
121,258.3555673,-48.32865906
122,258.3655183,-48.40775299
123,258.3754693,-48.41694641
124,258.3854203,-48.43674469
125,258.3953713,-48.41110229
126,258.4053223,-48.42459869
127,258.4152733,-48.35430908
128,258.4252243,-48.40502167
129,258.4351753,-48.48963928
130,258.4451263,-48.52242279
131,258.4550773,-48.46517944
132,258.4650283,-48.3123703
133,258.4749783,-48.29516602
134,258.4849293,-48.27342987
135,258.4948803,-48.4076767
136,258.5048313,-48.34126282
137,258.5147823,-48.28259277
138,258.5247333,-48.25824738
139,258.5346843,-48.31903076
140,258.5446353,-48.27600861
141,258.5545863,-48.30918121
142,258.5645373,-48.26057434
143,258.5744883,-48.3163147
144,258.5844393,-48.27590179
145,258.5943893,-48.32238007
146,258.6043403,-48.35803223
147,258.6142913,-48.34536743
148,258.6242423,-48.42999268
149,258.6341933,-48.4486618
150,258.6441443,-48.42986298
151,258.6540953,-48.39217377
152,258.6640463,-48.41376495
153,258.6739973,-48.40185547
154,258.6839483,-48.39523315
155,258.6938993,-48.43170166
156,258.7038503,-48.36038208
157,258.7138003,-48.33231354
158,258.7237513,-48.41859436
159,258.7337023,-48.42105865
