,1,2
0,865.1674767,-48.21518707
1,865.1774287,-48.12483215
2,865.1873807,-48.10315704
3,865.1973337,-48.1910553
4,865.2072857,-48.14737701
5,865.2172377,-48.17141724
6,865.2271897,-48.09812927
7,865.2371417,-48.08013153
8,865.2470937,-47.98740387
9,865.2570457,-47.99232483
10,865.2669977,-48.11109924
11,865.2769497,-48.07959747
12,865.2869017,-48.06520081
13,865.2968537,-48.05783081
14,865.3068067,-48.04177856
15,865.3167587,-48.07531738
16,865.3267107,-48.07531738
17,865.3366627,-48.11260223
18,865.3466147,-48.13885498
19,865.3565667,-48.13035583
20,865.3665187,-48.14199829
21,865.3764707,-48.24273682
22,865.3864227,-48.13713837
23,865.3963747,-48.12984467
24,865.4063267,-48.16397858
25,865.4162797,-48.1594162
26,865.4262317,-48.19712067
27,865.4361837,-48.12399292
28,865.4461357,-48.1173172
29,865.4560877,-47.99001312
30,865.4660397,-47.98303986
31,865.4759917,-48.13275146
32,865.4859437,-48.18354034
33,865.4958957,-48.31350708
34,865.5058477,-48.52352905
35,865.5158007,-48.43014526
36,865.5257527,-48.19477844
37,865.5357047,-48.07782745
38,865.5456567,-47.97650146
39,865.5556087,-48.04460907
40,865.5655603,-47.99655914
41,865.5755123,-48.01615143
42,865.5854643,-47.98384857
43,865.5954163,-47.97460175
44,865.6053683,-48.00906372
45,865.6153203,-47.90066528
46,865.6252733,-47.94517517
47,865.6352253,-48.0342865
48,865.6451773,-47.93048859
49,865.6551293,-47.88811493
50,865.6650813,-47.86353302
51,865.6750333,-47.86211395
52,865.6849853,-47.89564514
53,865.6949372,-47.85745239
54,865.7048892,-47.79749298
55,865.7148412,-47.8163681
56,865.7247942,-47.86403656
57,865.7347462,-48.0165863
58,865.7446982,-47.91112518
59,865.7546503,-47.90466309
60,865.7646023,-47.88813019
61,865.7745543,-47.89567566
62,865.7845063,-47.92951965
63,865.7944583,-47.90280151
64,865.8044103,-48.09542847
65,865.8143623,-48.13402557
66,865.8243143,-48.08127594
67,865.8342673,-48.02142334
68,865.8442193,-47.93013
69,865.8541713,-47.96777344
70,865.8641233,-47.95665741
71,865.8740753,-47.94773102
72,865.8840272,-48.07789612
73,865.8939792,-48.02613831
74,865.9039312,-47.92633057
75,865.9138832,-47.8999939
76,865.9238352,-47.9125824
77,865.9337882,-47.96523285
78,865.9437403,-47.90447235
79,865.9536923,-48.00828552
80,865.9636443,-47.95569611
81,865.9735963,-47.94619751
82,865.9835483,-48.10236359
83,865.9935003,-48.01625061
84,866.0034523,-47.9591217
85,866.0134043,-47.95181274
86,866.0233563,-47.95181274
87,866.0333093,-47.94660187
88,866.0432613,-48.06384277
89,866.0532133,-48.09360504
90,866.0631653,-48.14416504
91,866.0731172,-48.12628174
92,866.0830692,-48.13716125
93,866.0930212,-48.26225281
94,866.1029732,-48.1494751
95,866.1129252,-48.13595581
96,866.1228773,-48.12519073
97,866.1328293,-48.01316071
98,866.1427823,-48.12113953
99,866.1527343,-48.00157928
100,866.1626863,-47.91679382
101,866.1726383,-47.95537567
102,866.1825903,-48.01456451
103,866.1925423,-48.13244629
104,866.2024943,-48.30789185
105,866.2124463,-48.34223938
106,866.2223983,-48.35998535
107,866.2323503,-48.29160309
108,866.2423033,-48.33139038
109,866.2522553,-48.28573608
110,866.2622072,-48.34644318
111,866.2721592,-48.4385376
112,866.2821112,-48.45933533
113,866.2920632,-48.47242737
114,866.3020152,-48.44648743
115,866.3119673,-48.34957886
116,866.3219193,-48.30592346
117,866.3318713,-48.21440887
118,866.3418233,-48.22289276
119,866.3517763,-48.29369354
120,866.3617283,-48.31066895
121,866.3716803,-48.22309875
122,866.3816323,-48.1337204
123,866.3915843,-48.07325745
124,866.4015363,-48.1150589
125,866.4114883,-48.122612
126,866.4214403,-48.20539856
127,866.4313923,-48.2067337
128,866.4413442,-48.2794342
129,866.4512972,-48.30316162
130,866.4612492,-48.27111053
131,866.4712012,-48.26641846
132,866.4811532,-48.20515442
133,866.4911052,-48.13880157
134,866.5010573,-48.21466827
135,866.5110093,-48.13396454
136,866.5209613,-48.21986389
137,866.5309133,-48.1659317
138,866.5408653,-48.17837524
139,866.5508183,-48.21844482
140,866.5607705,-48.0470047
141,866.5707225,-48.07330322
142,866.5806745,-48.10650635
143,866.5906265,-48.008255
144,866.6005785,-48.03871918
145,866.6105305,-47.99842834
146,866.6204825,-48.14009857
147,866.6304345,-48.08776855
148,866.6403865,-48.01911163
149,866.6503395,-48.12531281
150,866.6602915,-48.11032867
151,866.6702435,-48.08130646
152,866.6801955,-48.11516571
153,866.6901475,-48.1053009
154,866.7000995,-48.09502411
155,866.7100515,-48.09502411
156,866.7200035,-48.13482666
157,866.7299555,-48.13951874
158,866.7399075,-48.14481354
159,866.7498605,-48.07946777
