,1,2
0,968.6713831,-47.33507538
1,968.6813351,-47.36419678
2,968.6912881,-47.48278046
3,968.7012401,-47.44885254
4,968.7111931,-47.46468353
5,968.7211451,-47.47709656
6,968.7310981,-47.47709656
7,968.7410501,-47.40111542
8,968.7510031,-47.4800415
9,968.7609561,-47.35227203
10,968.7709081,-47.39471436
11,968.7808611,-47.48293304
12,968.7908131,-47.52809143
13,968.8007661,-47.55917358
14,968.8107181,-47.42684174
15,968.8206711,-47.41584015
16,968.8306231,-47.27870178
17,968.8405761,-47.36588287
18,968.8505281,-47.50867462
19,968.8604811,-47.53001404
20,968.8704331,-47.49882507
21,968.8803861,-47.42201233
22,968.8903381,-47.34143829
23,968.9002911,-47.37324524
24,968.9102431,-47.45969391
25,968.9201961,-47.45219421
26,968.9301481,-47.47447968
27,968.9401011,-47.43244171
28,968.9500531,-47.48635864
29,968.9600061,-47.39641571
30,968.9699581,-47.43156433
31,968.9799111,-47.46244812
32,968.9898631,-47.38143158
33,968.9998161,-47.39595795
34,969.0097681,-47.38128662
35,969.0197211,-47.3988266
36,969.0296731,-47.47621918
37,969.0396261,-47.34449768
38,969.0495781,-47.43294525
39,969.0595311,-47.48962402
40,969.0694831,-47.49246979
41,969.0794361,-47.47893524
42,969.0893881,-47.4335022
43,969.0993411,-47.50874329
44,969.1092931,-47.5668335
45,969.1192461,-47.57572174
46,969.1291981,-47.55687714
47,969.1391511,-47.52731323
48,969.1491031,-47.56206512
49,969.1590561,-47.55020142
50,969.1690081,-47.50843048
51,969.1789611,-47.5102005
52,969.1889131,-47.4118576
53,969.1988661,-47.5463562
54,969.2088191,-47.6418457
55,969.2187711,-47.57743835
56,969.2287241,-47.54868317
57,969.2386761,-47.57847595
58,969.2486291,-47.54689026
59,969.2585811,-47.55562592
60,969.2685341,-47.49636078
61,969.2784861,-47.55163574
62,969.2884391,-47.51833344
63,969.2983911,-47.5423584
64,969.3083441,-47.62991333
65,969.3182961,-47.57549286
66,969.3282491,-47.51774597
67,969.3382011,-47.46298218
68,969.3481541,-47.35379791
69,969.3581061,-47.39966583
70,969.3680591,-47.33007812
71,969.3780111,-47.39402008
72,969.3879641,-47.41958618
73,969.3979161,-47.41062927
74,969.4078691,-47.54372406
75,969.4178211,-47.49291992
76,969.4277741,-47.47151184
77,969.4377261,-47.47151184
78,969.4476791,-47.48542786
79,969.4576311,-47.4045105
80,969.4675841,-47.39125061
81,969.4775361,-47.47402191
82,969.4874891,-47.55168915
83,969.4974411,-47.63763428
84,969.5073941,-47.59919739
85,969.5173461,-47.58460999
86,969.5272991,-47.5390625
87,969.5372511,-47.44017792
88,969.5472041,-47.34786987
89,969.5571561,-47.3638916
90,969.5671091,-47.3796463
91,969.5770611,-47.42208862
92,969.5870141,-47.46788788
93,969.5969661,-47.46076965
94,969.6069191,-47.55879211
95,969.6168711,-47.60286713
96,969.6268241,-47.56069946
97,969.6367771,-47.6374588
98,969.6467291,-47.63639832
99,969.6566821,-47.59209442
100,969.6666341,-47.70999908
101,969.6765871,-47.58930969
102,969.6865391,-47.54283142
103,969.6964921,-47.52459717
104,969.7064441,-47.46399689
105,969.7163971,-47.51728821
106,969.7263491,-47.60741425
107,969.7363021,-47.67611694
108,969.7462541,-47.78585052
109,969.7562071,-47.71256256
110,969.7661591,-47.66773224
111,969.7761121,-47.57534027
112,969.7860641,-47.53385162
113,969.7960171,-47.50007629
114,969.8059691,-47.46666718
115,969.8159221,-47.53016663
116,969.8258741,-47.5643692
117,969.8358271,-47.58071899
118,969.8457791,-47.50511932
119,969.8557321,-47.24764252
120,969.8656841,-47.00123596
121,969.8756371,-46.73644257
122,969.8855891,-46.5603714
123,969.8955421,-46.59766388
124,969.9054941,-46.47741699
125,969.9154471,-46.39141846
126,969.9253991,-46.58275604
127,969.9353521,-46.87414551
128,969.9453041,-47.12530518
129,969.9552571,-47.14416504
130,969.9652091,-47.22912598
131,969.9751621,-47.37639618
132,969.9851151,-47.32388306
133,969.9950671,-47.36756134
134,970.0050201,-47.37858582
135,970.0149721,-47.46500397
136,970.0249251,-47.52667999
137,970.0348771,-47.44252014
138,970.0448301,-47.39241791
139,970.0547821,-47.34483337
140,970.0647351,-47.32214355
141,970.0746871,-47.40726471
142,970.0846401,-47.42398071
143,970.0945921,-47.47107697
144,970.1045451,-47.44239044
145,970.1144971,-47.43894196
146,970.1244501,-47.38767242
147,970.1344021,-47.28761292
148,970.1443551,-47.28761292
149,970.1543071,-47.26763916
150,970.1642601,-47.24033356
151,970.1742121,-47.26461792
152,970.1841651,-47.30213928
153,970.1941171,-47.33396149
154,970.2040701,-47.40882111
155,970.2140221,-47.36097717
156,970.2239751,-47.34428406
157,970.2339271,-47.38669586
158,970.2438801,-47.33642578
159,970.2538321,-47.45412445
