,1,2
0,1214.508735,-47.92023468
1,1214.518688,-47.85283661
2,1214.528641,-47.4993515
3,1214.538595,-47.41625977
4,1214.548548,-47.6892395
5,1214.558501,-47.76037598
6,1214.568454,-47.8524704
7,1214.578407,-47.72016144
8,1214.58836,-47.61427307
9,1214.598313,-47.80638123
10,1214.608267,-47.98701477
11,1214.61822,-48.02151489
12,1214.628173,-47.76647186
13,1214.638126,-47.55135345
14,1214.648079,-47.73783875
15,1214.658032,-47.85844421
16,1214.667985,-47.81490326
17,1214.677939,-47.54766083
18,1214.687892,-47.29169464
19,1214.697845,-47.27931213
20,1214.707798,-47.10744476
21,1214.717751,-47.14248657
22,1214.727704,-47.50749969
23,1214.737658,-47.60424042
24,1214.747611,-47.56646729
25,1214.757564,-47.61155701
26,1214.767517,-47.69052887
27,1214.77747,-47.69448853
28,1214.787423,-47.78045654
29,1214.797376,-47.80133057
30,1214.80733,-47.93576813
31,1214.817283,-47.94828796
32,1214.827236,-47.92940521
33,1214.837189,-47.91560364
34,1214.847142,-48.01150513
35,1214.857095,-48.06273651
36,1214.867048,-48.03952789
37,1214.877002,-47.91675568
38,1214.886955,-47.7118988
39,1214.896908,-47.56151581
40,1214.906861,-47.66287994
41,1214.916814,-47.85691071
42,1214.926768,-47.97808838
43,1214.936721,-47.85917664
44,1214.946675,-47.65491486
45,1214.956628,-47.81237793
46,1214.966581,-48.05593109
47,1214.976534,-48.11930084
48,1214.986487,-47.86310577
49,1214.99644,-47.56125641
50,1215.006394,-47.63512421
51,1215.016347,-47.51644897
52,1215.0263,-47.43002319
53,1215.036253,-47.68414307
54,1215.046206,-47.85427094
55,1215.056159,-47.90652466
56,1215.066112,-47.48842621
57,1215.076066,-47.48842621
58,1215.086019,-47.40365601
59,1215.095972,-47.68666077
60,1215.105925,-47.85057831
61,1215.115878,-47.96878815
62,1215.125831,-47.94564819
63,1215.135784,-47.897789
64,1215.145738,-47.8814621
65,1215.155691,-47.86524963
66,1215.165644,-47.80039978
67,1215.175597,-47.33628845
68,1215.18555,-47.20443726
69,1215.195503,-47.63292694
70,1215.205456,-47.89139557
71,1215.21541,-47.87436676
72,1215.225363,-47.54248047
73,1215.235316,-47.37294006
74,1215.245269,-47.65944672
75,1215.255222,-47.88026428
76,1215.265175,-47.86292267
77,1215.275129,-47.63436127
78,1215.285082,-47.59250641
79,1215.295035,-47.79650116
80,1215.304988,-47.96421814
81,1215.314941,-47.96691895
82,1215.324894,-47.71455383
83,1215.334847,-47.65818787
84,1215.3448,-47.86515808
85,1215.354754,-47.97241211
86,1215.364707,-48.01682281
87,1215.37466,-48.00770569
88,1215.384613,-47.83425903
89,1215.394566,-47.56446838
90,1215.404519,-47.73651886
91,1215.414473,-48.01913452
92,1215.424426,-48.03256989
93,1215.434379,-47.85836029
94,1215.444332,-47.52440643
95,1215.454285,-47.5546875
96,1215.464238,-47.74989319
97,1215.474191,-47.80862427
98,1215.484145,-47.8865509
99,1215.494098,-48.00611115
100,1215.504051,-48.0008316
101,1215.514004,-47.94728088
102,1215.523957,-47.76542664
103,1215.53391,-47.60137939
104,1215.543863,-47.63084412
105,1215.553817,-47.41942596
106,1215.56377,-47.3913269
107,1215.573723,-47.77100372
108,1215.583676,-47.90908813
109,1215.593629,-47.91218567
110,1215.603582,-47.92832184
111,1215.613536,-47.91570282
112,1215.623489,-48.00059509
113,1215.633442,-47.94787598
114,1215.643395,-47.85134888
115,1215.653348,-47.49542999
116,1215.663301,-47.49003601
117,1215.673254,-47.76425934
118,1215.683208,-47.89691925
119,1215.693161,-47.86068726
120,1215.703114,-47.58661652
121,1215.713067,-47.58626556
122,1215.72302,-48.01499176
123,1215.732973,-48.12937927
124,1215.742926,-48.21050262
125,1215.75288,-48.26571655
126,1215.762833,-48.16841888
127,1215.772786,-48.16841888
128,1215.782739,-48.14066315
129,1215.792692,-47.9383316
130,1215.802645,-47.70101929
131,1215.812598,-47.7335434
132,1215.822552,-47.80628967
133,1215.832505,-47.97979736
134,1215.842458,-47.81400299
135,1215.852411,-47.68431091
136,1215.862364,-47.70162201
137,1215.872317,-47.62497711
138,1215.882271,-47.49611664
139,1215.892224,-47.68869781
140,1215.902177,-47.90348816
141,1215.91213,-47.97764587
142,1215.922083,-48.01067352
143,1215.932036,-48.03842163
144,1215.941989,-47.97928619
145,1215.951943,-47.88394928
146,1215.961896,-47.64762115
147,1215.971849,-47.35993958
148,1215.981802,-47.38210297
149,1215.991755,-47.66286469
150,1216.001708,-47.82321167
151,1216.011661,-47.86335754
152,1216.021615,-47.84147644
153,1216.031568,-47.90666199
154,1216.041521,-47.94245148
155,1216.051474,-47.99040222
156,1216.061427,-47.98874664
157,1216.07138,-47.71426392
158,1216.081334,-47.48041534
159,1216.091287,-47.67737579
