,1,2
0,1098.057367,-47.49954224
1,1098.067321,-47.48188782
2,1098.077274,-47.48071289
3,1098.087227,-47.51422119
4,1098.09718,-47.49979401
5,1098.107133,-47.62004089
6,1098.117086,-47.59780884
7,1098.127039,-47.50267792
8,1098.136992,-47.48429871
9,1098.146945,-47.44650269
10,1098.156898,-47.46650696
11,1098.166851,-47.56256104
12,1098.176804,-47.58547974
13,1098.186757,-47.59136963
14,1098.19671,-47.52423859
15,1098.206663,-47.51795959
16,1098.216616,-47.55478668
17,1098.226569,-47.58187103
18,1098.236522,-47.52060699
19,1098.246475,-47.49612427
20,1098.256428,-47.5676651
21,1098.266381,-47.61647797
22,1098.276334,-47.62770081
23,1098.286287,-47.68659973
24,1098.29624,-47.67693329
25,1098.306193,-47.71702576
26,1098.316146,-47.74663544
27,1098.326099,-47.66107941
28,1098.336052,-47.68535614
29,1098.346005,-47.66825104
30,1098.355958,-47.65159607
31,1098.365911,-47.70988464
32,1098.375864,-47.71646881
33,1098.385817,-47.74378204
34,1098.39577,-47.6664505
35,1098.405723,-47.59246063
36,1098.415676,-47.64757538
37,1098.42563,-47.66184998
38,1098.435583,-47.72585297
39,1098.445536,-47.64123535
40,1098.455489,-47.50507355
41,1098.465442,-47.52283478
42,1098.475395,-47.51258087
43,1098.485348,-47.52502441
44,1098.495301,-47.58901978
45,1098.505254,-47.61971283
46,1098.515207,-47.61971283
47,1098.52516,-47.66638184
48,1098.535113,-47.66411591
49,1098.545066,-47.71386719
50,1098.555019,-47.69113159
51,1098.564972,-47.65331268
52,1098.574925,-47.71207428
53,1098.584878,-47.58522034
54,1098.594831,-47.61351776
55,1098.604784,-47.62353516
56,1098.614737,-47.5655365
57,1098.62469,-47.59886932
58,1098.634643,-47.59263611
59,1098.644596,-47.54611969
60,1098.654549,-47.5537796
61,1098.664502,-47.49758148
62,1098.674455,-47.47758484
63,1098.684408,-47.42768097
64,1098.694361,-47.48395538
65,1098.704314,-47.46148682
66,1098.714267,-47.48047638
67,1098.72422,-47.53140259
68,1098.734173,-47.54443359
69,1098.744126,-47.63331604
70,1098.754079,-47.56201935
71,1098.764032,-47.56011963
72,1098.773985,-47.60966492
73,1098.783939,-47.51718903
74,1098.793892,-47.55340576
75,1098.803846,-47.47981262
76,1098.813799,-47.43415833
77,1098.823752,-47.48963165
78,1098.833705,-47.47003937
79,1098.843658,-47.4716568
80,1098.853611,-47.45503998
81,1098.863564,-47.42747498
82,1098.873517,-47.43985748
83,1098.88347,-47.43269348
84,1098.893423,-47.45343781
85,1098.903376,-47.58718109
86,1098.913329,-47.55373383
87,1098.923282,-47.56652832
88,1098.933235,-47.54517365
89,1098.943188,-47.45863342
90,1098.953141,-47.43234253
91,1098.963094,-47.40699768
92,1098.973047,-47.47710419
93,1098.983,-47.54291534
94,1098.992953,-47.48527527
95,1099.002906,-47.47009277
96,1099.012859,-47.4054184
97,1099.022812,-47.42054749
98,1099.032765,-47.45322418
99,1099.042718,-47.40234375
100,1099.052671,-47.4387207
101,1099.062624,-47.4733429
102,1099.072577,-47.41416931
103,1099.08253,-47.49136353
104,1099.092483,-47.41297913
105,1099.102436,-47.46498871
106,1099.11239,-47.47101593
107,1099.122343,-47.46705627
108,1099.132296,-47.48612976
109,1099.142249,-47.4262619
110,1099.152202,-47.43785095
111,1099.162155,-47.4879837
112,1099.172108,-47.50304413
113,1099.182061,-47.60516357
114,1099.192014,-47.57606506
115,1099.201967,-47.57606506
116,1099.21192,-47.62245178
117,1099.221873,-47.5952301
118,1099.231826,-47.51177216
119,1099.241779,-47.51036072
120,1099.251732,-47.44935608
121,1099.261685,-47.42441559
122,1099.271638,-47.46303558
123,1099.281591,-47.40473175
124,1099.291544,-47.42900848
125,1099.301497,-47.44258881
126,1099.31145,-47.52140045
127,1099.321403,-47.5645752
128,1099.331356,-47.51786041
129,1099.341309,-47.49886322
130,1099.351262,-47.41501617
131,1099.361215,-47.45693207
132,1099.371168,-47.53450012
133,1099.381121,-47.48316956
134,1099.391074,-47.54283905
135,1099.401027,-47.55728149
136,1099.41098,-47.62459564
137,1099.420933,-47.64554596
138,1099.430886,-47.58525848
139,1099.440839,-47.53934479
140,1099.450793,-47.55944061
141,1099.460746,-47.52703094
142,1099.470699,-47.61794281
143,1099.480652,-47.50867462
144,1099.490605,-47.48943329
145,1099.500558,-47.4486084
146,1099.510511,-47.43015289
147,1099.520464,-47.39923096
148,1099.530417,-47.45090485
149,1099.54037,-47.49604034
150,1099.550323,-47.53896332
151,1099.560276,-47.53371429
152,1099.570229,-47.55685425
153,1099.580182,-47.40373993
154,1099.590135,-47.4030838
155,1099.600088,-47.3599472
156,1099.610041,-47.31010437
157,1099.619994,-47.3763504
158,1099.629947,-47.37329102
159,1099.6399,-47.42912292
