,1,2
0,1227.447832,-48.10700226
1,1227.457785,-47.99056244
2,1227.467738,-47.58338165
3,1227.477691,-47.4606781
4,1227.487644,-47.77622223
5,1227.497597,-47.88424683
6,1227.507551,-47.91004944
7,1227.517504,-47.57126617
8,1227.527457,-47.55413818
9,1227.53741,-47.91679382
10,1227.547363,-48.0424881
11,1227.557316,-48.05582428
12,1227.567269,-48.00888824
13,1227.577223,-48.02627563
14,1227.587176,-48.02627563
15,1227.597129,-48.0691452
16,1227.607082,-47.96458435
17,1227.617035,-47.728302
18,1227.626988,-47.6986084
19,1227.636942,-47.59360504
20,1227.646895,-47.43783569
21,1227.656848,-47.59024811
22,1227.666801,-48.01313019
23,1227.676754,-48.10917664
24,1227.686707,-48.16762543
25,1227.69666,-48.1668396
26,1227.706614,-48.03533936
27,1227.716567,-47.94224548
28,1227.72652,-47.73049164
29,1227.736473,-47.45237732
30,1227.746426,-47.51079559
31,1227.756379,-47.79523468
32,1227.766332,-48.16094208
33,1227.776286,-48.27175903
34,1227.786239,-48.23422241
35,1227.796192,-48.23860168
36,1227.806145,-48.15872192
37,1227.816098,-48.15187073
38,1227.826051,-47.91551208
39,1227.836005,-47.70391846
40,1227.845958,-47.85406494
41,1227.855911,-48.04562378
42,1227.865864,-48.07115936
43,1227.875817,-47.92829895
44,1227.88577,-47.7308197
45,1227.895723,-47.78183746
46,1227.905677,-47.58715057
47,1227.91563,-47.5978775
48,1227.925583,-47.98519135
49,1227.935536,-48.24835205
50,1227.945489,-48.12204742
51,1227.955442,-47.74465942
52,1227.965396,-47.68241119
53,1227.975349,-48.04575348
54,1227.985302,-48.06497955
55,1227.995255,-48.05869293
56,1228.005208,-48.03314972
57,1228.015161,-48.00572968
58,1228.025114,-47.97559357
59,1228.035067,-47.7840271
60,1228.04502,-47.42215729
61,1228.054973,-47.18405914
62,1228.064926,-47.35336304
63,1228.074879,-47.75286865
64,1228.084832,-47.8532486
65,1228.094785,-47.8993988
66,1228.104739,-47.90744019
67,1228.114692,-47.86964417
68,1228.124645,-47.92287445
69,1228.134598,-47.92238617
70,1228.144551,-47.79286957
71,1228.154504,-47.53866577
72,1228.164458,-47.5763092
73,1228.174411,-47.81629944
74,1228.184364,-47.86623383
75,1228.194317,-47.79827118
76,1228.20427,-47.55075836
77,1228.214223,-47.49742126
78,1228.224176,-47.81193542
79,1228.234131,-47.96071625
80,1228.244084,-47.85458374
81,1228.254037,-47.56565094
82,1228.26399,-47.51512909
83,1228.273943,-47.78986359
84,1228.283896,-47.78986359
85,1228.29385,-47.94171906
86,1228.303803,-47.91035461
87,1228.313756,-47.67073059
88,1228.323709,-47.30657959
89,1228.333662,-47.25561523
90,1228.343615,-47.68361664
91,1228.353568,-48.00563812
92,1228.363522,-48.14411926
93,1228.373475,-48.07292938
94,1228.383428,-48.08565521
95,1228.393381,-47.9883728
96,1228.403334,-47.94488525
97,1228.413287,-47.66678619
98,1228.423241,-47.22932434
99,1228.433194,-47.37384796
100,1228.443147,-47.82178497
101,1228.4531,-47.99498749
102,1228.463053,-47.99120331
103,1228.473006,-47.97477722
104,1228.482959,-48.00081635
105,1228.492913,-47.99720001
106,1228.502866,-47.86206055
107,1228.512819,-47.64316559
108,1228.522772,-47.61658478
109,1228.532725,-47.8408432
110,1228.542678,-47.99536896
111,1228.552632,-47.88868713
112,1228.562585,-47.54737854
113,1228.572538,-47.45261383
114,1228.582491,-47.61532593
115,1228.592444,-47.45532227
116,1228.602397,-47.60653687
117,1228.61235,-47.92941284
118,1228.622304,-47.94462585
119,1228.632257,-47.7118988
120,1228.64221,-47.43165588
121,1228.652163,-47.65716553
122,1228.662116,-47.93753815
123,1228.672069,-48.02150726
124,1228.682022,-48.04424286
125,1228.691975,-48.09928131
126,1228.701928,-48.02186584
127,1228.711881,-47.9845047
128,1228.721834,-47.99640656
129,1228.731787,-47.84806061
130,1228.74174,-47.59959412
131,1228.751694,-47.74076843
132,1228.761647,-48.04533386
133,1228.7716,-48.13809204
134,1228.781553,-47.93130493
135,1228.791506,-47.63615417
136,1228.801459,-47.78315735
137,1228.811412,-47.96675873
138,1228.821366,-48.02157593
139,1228.831319,-47.74342346
140,1228.841272,-47.62114716
141,1228.851225,-47.7039032
142,1228.861178,-47.97315216
143,1228.871131,-48.02249146
144,1228.881086,-47.95960236
145,1228.891039,-47.87223816
146,1228.900992,-47.55628204
147,1228.910945,-47.56306458
148,1228.920898,-47.87818146
149,1228.930851,-48.01030731
150,1228.940804,-48.00135803
151,1228.950758,-47.61573792
152,1228.960711,-47.56326294
153,1228.970664,-47.93333435
154,1228.980617,-47.93333435
155,1228.99057,-48.05751038
156,1229.000523,-48.0750885
157,1229.010477,-48.06428528
158,1229.02043,-48.04544067
159,1229.030383,-48.10087585
