,1,2
0,218.3428916,-48.44890594
1,218.3528426,-48.43405914
2,218.3627936,-48.49291992
3,218.3727446,-48.46434021
4,218.3826956,-48.44707489
5,218.3926466,-48.44882202
6,218.4025976,-48.47927094
7,218.4125486,-48.487854
8,218.4224996,-48.5568161
9,218.4324506,-48.62583923
10,218.4424016,-48.61700439
11,218.4523526,-48.64104462
12,218.4623036,-48.54601288
13,218.4722536,-48.53791046
14,218.4822046,-48.55501556
15,218.4921556,-48.55627441
16,218.5021066,-48.64632416
17,218.5120576,-48.65291595
18,218.5220086,-48.61789703
19,218.5319596,-48.49639893
20,218.5419106,-48.53646851
21,218.5518616,-48.46783447
22,218.5618126,-48.3783493
23,218.5717636,-48.37168121
24,218.5817146,-48.3951416
25,218.5916656,-48.42577362
26,218.6016166,-48.39744568
27,218.6115676,-48.48232269
28,218.6215186,-48.58203888
29,218.6314686,-48.6276474
30,218.6414196,-48.60829163
31,218.6513706,-48.62490082
32,218.6613216,-48.63751984
33,218.6712726,-48.61491394
34,218.6812236,-48.61865234
35,218.6911746,-48.59221649
36,218.7011256,-48.5386734
37,218.7110766,-48.61122894
38,218.7210276,-48.72518921
39,218.7309786,-48.72272491
40,218.7409296,-48.67172241
41,218.7508806,-48.63220215
42,218.7608316,-48.58680725
43,218.7707826,-48.56751251
44,218.7807336,-48.57371521
45,218.7906836,-48.59210205
46,218.8006346,-48.59552765
47,218.8105856,-48.51712036
48,218.8205366,-48.53768921
49,218.8304876,-48.48551941
50,218.8404386,-48.49404144
51,218.8503896,-48.49992371
52,218.8603406,-48.41452026
53,218.8702916,-48.41452026
54,218.8802426,-48.43870544
55,218.8901939,-48.44158173
56,218.9001449,-48.43785858
57,218.9100959,-48.44078064
58,218.9200469,-48.54090881
59,218.9299979,-48.59216309
60,218.9399479,-48.54601288
61,218.9498989,-48.56858826
62,218.9598499,-48.54276276
63,218.9698009,-48.51042938
64,218.9797519,-48.40884399
65,218.9897029,-48.40094757
66,218.9996539,-48.45033264
67,219.0096049,-48.51908875
68,219.0195559,-48.54026794
69,219.0295069,-48.54231262
70,219.0394579,-48.59320831
71,219.0494089,-48.63205719
72,219.0593599,-48.63061523
73,219.0693109,-48.62535095
74,219.0792619,-48.63965607
75,219.0892129,-48.58601379
76,219.0991629,-48.63629913
77,219.1091139,-48.57001495
78,219.1190649,-48.6146698
79,219.1290159,-48.65795898
80,219.1389669,-48.63909149
81,219.1489179,-48.51937866
82,219.1588689,-48.55327606
83,219.1688199,-48.44359589
84,219.1787709,-48.39890289
85,219.1887219,-48.49349976
86,219.1986729,-48.51099396
87,219.2086239,-48.53775787
88,219.2185749,-48.56689453
89,219.2285259,-48.60276794
90,219.2384769,-48.64481354
91,219.2484269,-48.6497345
92,219.2583779,-48.55384064
93,219.2683289,-48.59372711
94,219.2782799,-48.63977051
95,219.2882309,-48.60245514
96,219.2981819,-48.62175751
97,219.3081329,-48.60936737
98,219.3180839,-48.63595581
99,219.3280349,-48.6401825
100,219.3379859,-48.545784
101,219.3479369,-48.54206085
102,219.3578879,-48.47732544
103,219.3678389,-48.45278168
104,219.3777899,-48.48679352
105,219.3877409,-48.54151917
106,219.3976919,-48.55020142
107,219.4076419,-48.54206085
108,219.4175929,-48.48193359
109,219.4275439,-48.55446625
110,219.4374949,-48.53517914
111,219.4474459,-48.4846344
112,219.4573969,-48.48867798
113,219.4673479,-48.39396667
114,219.4772989,-48.42003632
115,219.4872499,-48.44600677
116,219.4972009,-48.51914215
117,219.5071519,-48.52479553
118,219.5171029,-48.51561737
119,219.5270539,-48.64735413
120,219.5370049,-48.61997986
121,219.5469559,-48.48465729
122,219.5569059,-48.45508575
123,219.5668569,-48.45508575
124,219.5768079,-48.51907349
125,219.5867589,-48.44917297
126,219.5967099,-48.49168396
127,219.6066609,-48.57714081
128,219.6166119,-48.5897522
129,219.6265629,-48.59125519
130,219.6365139,-48.53031921
131,219.6464649,-48.48415375
132,219.6564159,-48.4983902
133,219.6663669,-48.45344543
134,219.6763179,-48.42912292
135,219.6862689,-48.56802368
136,219.6962199,-48.59626007
137,219.7061699,-48.60555267
138,219.7161209,-48.63887787
139,219.7260719,-48.61695862
140,219.7360229,-48.56125641
141,219.7459739,-48.52136993
142,219.7559249,-48.53668213
143,219.7658759,-48.52240753
144,219.7758269,-48.49134827
145,219.7857779,-48.47264099
146,219.7957289,-48.4363327
147,219.8056799,-48.46944427
148,219.8156309,-48.40663147
149,219.8255819,-48.37430573
150,219.8355329,-48.39710999
151,219.8454839,-48.40275574
152,219.8554349,-48.37648773
153,219.8653849,-48.43025208
154,219.8753359,-48.37013245
155,219.8852869,-48.29113007
156,219.8952376,-48.32946777
157,219.9051886,-48.42159271
158,219.9151396,-48.40917969
159,219.9250906,-48.3927536
