,1,2
0,684.0488346,-47.89777374
1,684.0587866,-47.98001862
2,684.0687376,-47.98001862
3,684.0786886,-48.19944
4,684.0886396,-48.38708496
5,684.0985916,-48.39173889
6,684.1085426,-48.35417175
7,684.1184936,-48.19708252
8,684.1284446,-48.10923767
9,684.1383966,-48.197052
10,684.1483476,-48.28218842
11,684.1582986,-48.2436676
12,684.1682496,-48.27632141
13,684.1782016,-48.20147705
14,684.1881526,-48.24429321
15,684.1981036,-48.12976074
16,684.2080546,-48.1466217
17,684.2180066,-48.13847351
18,684.2279576,-48.11089325
19,684.2379086,-48.08434296
20,684.2478596,-48.01144409
21,684.2578116,-47.98466492
22,684.2677626,-48.06140137
23,684.2777136,-48.04430389
24,684.2876646,-48.07801056
25,684.2976166,-48.11361694
26,684.3075676,-48.12543488
27,684.3175186,-48.1062851
28,684.3274696,-48.19235992
29,684.3374216,-48.26073456
30,684.3473726,-48.1883316
31,684.3573236,-48.06537628
32,684.3672746,-48.13972473
33,684.3772258,-48.27789307
34,684.3871768,-48.28601074
35,684.3971278,-48.38204193
36,684.4070788,-48.34693909
37,684.4170308,-48.34738922
38,684.4269818,-48.30316925
39,684.4369328,-48.36277771
40,684.4468838,-48.32099915
41,684.4568358,-48.27677155
42,684.4667868,-48.25064087
43,684.4767378,-48.28095245
44,684.4866888,-48.25976562
45,684.4966408,-48.24051666
46,684.5065918,-48.10041809
47,684.5165428,-48.07275391
48,684.5264948,-48.1570282
49,684.5364458,-48.09140778
50,684.5463968,-48.14844513
51,684.5563478,-48.17617035
52,684.5662998,-48.20059204
53,684.5762508,-48.22581482
54,684.5862018,-48.11566925
55,684.5961528,-48.15999603
56,684.6061048,-48.22260284
57,684.6160558,-48.30252838
58,684.6260068,-48.25283051
59,684.6359578,-48.16855621
60,684.6459098,-48.11529541
61,684.6558608,-48.13527679
62,684.6658118,-48.16383362
63,684.6757628,-48.15158844
64,684.6857148,-48.16755676
65,684.6956658,-48.2161026
66,684.7056168,-48.22502899
67,684.7155678,-48.27376556
68,684.7255198,-48.2252655
69,684.7354708,-48.2151947
70,684.7454218,-48.28901672
71,684.7553728,-48.28901672
72,684.7653248,-48.33620453
73,684.7752758,-48.2705307
74,684.7852268,-48.11215973
75,684.7951778,-48.15171051
76,684.8051298,-48.22087097
77,684.8150808,-48.16850281
78,684.8250318,-48.09938049
79,684.8349828,-48.11472321
80,684.8449348,-48.12817383
81,684.8548858,-48.13370514
82,684.8648368,-48.16119385
83,684.8747878,-48.11943817
84,684.8847398,-48.08809662
85,684.8946908,-48.11782074
86,684.9046418,-48.20309448
87,684.9145928,-48.09462738
88,684.9245448,-47.95393372
89,684.9344958,-48.00892639
90,684.9444468,-47.9743576
91,684.9543978,-48.0118103
92,684.9643498,-47.94636536
93,684.9743008,-47.9905014
94,684.9842518,-47.99138641
95,684.9942028,-48.09867096
96,685.0041548,-48.17914581
97,685.0141058,-48.25600433
98,685.0240568,-48.27766418
99,685.0340088,-48.31447601
100,685.0439598,-48.22581482
101,685.0539108,-48.25311279
102,685.0638618,-48.17585754
103,685.0738138,-48.02910614
104,685.0837648,-47.98169708
105,685.0937158,-48.04969025
106,685.1036668,-48.08508301
107,685.1136188,-48.03993988
108,685.1235698,-48.01825714
109,685.1335208,-47.98085022
110,685.1434718,-48.04316711
111,685.1534238,-48.02962494
112,685.1633748,-47.97741699
113,685.1733258,-47.94669342
114,685.1832768,-47.99768066
115,685.1932288,-47.98900604
116,685.2031798,-47.97789001
117,685.2131308,-47.96644592
118,685.2230818,-48.01045227
119,685.2330338,-48.06658936
120,685.2429848,-48.00730133
121,685.2529358,-47.98356628
122,685.2628868,-48.00714874
123,685.2728388,-47.97554779
124,685.2827898,-48.05111694
125,685.2927408,-47.98690033
126,685.3026918,-48.00134277
127,685.3126438,-48.0550766
128,685.3225948,-47.9990921
129,685.3325458,-48.00263214
130,685.3424968,-48.05951691
131,685.3524488,-48.18081665
132,685.3623998,-48.19885254
133,685.3723515,-48.06497192
134,685.3823025,-48.12899017
135,685.3922545,-48.2215271
136,685.4022055,-48.10829163
137,685.4121565,-48.14877319
138,685.4221075,-48.02999115
139,685.4320595,-47.94842529
140,685.4420105,-47.98386383
141,685.4519615,-47.98386383
142,685.4619135,-47.93449402
143,685.4718645,-47.92614746
144,685.4818155,-47.93733215
145,685.4917665,-48.00510406
146,685.5017185,-48.02180481
147,685.5116695,-47.96320343
148,685.5216205,-48.05718994
149,685.5315715,-48.09706116
150,685.5415235,-48.05812836
151,685.5514745,-48.05151367
152,685.5614255,-48.10735321
153,685.5713765,-48.20478058
154,685.5813285,-48.17105103
155,685.5912795,-48.13776398
156,685.6012305,-48.1223526
157,685.6111815,-48.18986511
158,685.6211335,-48.24246216
159,685.6310845,-48.27919006
