,1,2
0,295.9600298,-48.31871796
1,295.9699808,-48.26851654
2,295.9799317,-48.23868561
3,295.9898827,-48.18969727
4,295.9998337,-48.25511932
5,296.0097847,-48.20664978
6,296.0197357,-48.20664978
7,296.0296867,-48.22055054
8,296.0396367,-48.28833008
9,296.0495877,-48.30114746
10,296.0595387,-48.34195709
11,296.0694897,-48.28167725
12,296.0794407,-48.20827484
13,296.0893917,-48.2019577
14,296.0993427,-48.18706512
15,296.1092937,-48.2833252
16,296.1192447,-48.3082428
17,296.1291947,-48.21806335
18,296.1391457,-48.10803223
19,296.1490967,-48.00171661
20,296.1590477,-47.95653534
21,296.1689987,-47.93679047
22,296.1789497,-48.0152359
23,296.1889007,-48.11345673
24,296.1988517,-48.17546844
25,296.2088027,-48.12508392
26,296.2187527,-48.11307526
27,296.2287037,-48.13937378
28,296.2386547,-48.15068054
29,296.2486057,-48.0749588
30,296.2585567,-48.13978577
31,296.2685077,-48.29284668
32,296.2784587,-48.40686798
33,296.2884097,-48.42636108
34,296.2983607,-48.32840729
35,296.3083107,-48.3243103
36,296.3182617,-48.40325165
37,296.3282127,-48.3024292
38,296.3381637,-48.32833862
39,296.3481147,-48.31236267
40,296.3580657,-48.35899353
41,296.3680167,-48.45162964
42,296.3779677,-48.49639893
43,296.3879187,-48.44297028
44,296.3978687,-48.37885284
45,296.4078197,-48.31743622
46,296.4177707,-48.35826111
47,296.4277217,-48.31134033
48,296.4376727,-48.43912506
49,296.4476237,-48.44971466
50,296.4575747,-48.4598465
51,296.4675257,-48.48667908
52,296.4774767,-48.46025848
53,296.4874267,-48.42375183
54,296.4973777,-48.36954498
55,296.5073287,-48.34464264
56,296.5172797,-48.33894348
57,296.5272307,-48.27474976
58,296.5371817,-48.30646515
59,296.5471327,-48.30162048
60,296.5570837,-48.43269348
61,296.5670347,-48.45188141
62,296.5769847,-48.46308899
63,296.5869357,-48.46361542
64,296.5968867,-48.43488312
65,296.6068377,-48.41111755
66,296.6167887,-48.34902954
67,296.6267397,-48.43209839
68,296.6366907,-48.45878601
69,296.6466417,-48.41703796
70,296.6565927,-48.41139221
71,296.6665437,-48.44670868
72,296.6764937,-48.45145416
73,296.6864447,-48.4961319
74,296.6963957,-48.35352325
75,296.7063467,-48.44680786
76,296.7162977,-48.44680786
77,296.7262487,-48.4654541
78,296.7361997,-48.48287964
79,296.7461507,-48.54077148
80,296.7561007,-48.55056763
81,296.7660517,-48.53882599
82,296.7760027,-48.50193787
83,296.7859537,-48.38031006
84,296.7959047,-48.40161133
85,296.8058557,-48.42095947
86,296.8158067,-48.41329956
87,296.8257577,-48.3948822
88,296.8357087,-48.36365509
89,296.8456597,-48.27140045
90,296.8556097,-48.3213501
91,296.8655607,-48.28704834
92,296.8755117,-48.26306152
93,296.8854627,-48.27903748
94,296.8954137,-48.30154419
95,296.9053647,-48.34022522
96,296.9153157,-48.27617645
97,296.9252667,-48.19029236
98,296.9352177,-48.26743317
99,296.9451677,-48.32610321
100,296.9551187,-48.33200073
101,296.9650697,-48.34234619
102,296.9750273,-48.31902313
103,296.9849783,-48.35665131
104,296.9949293,-48.47045135
105,297.0048803,-48.42944336
106,297.0148313,-48.38789368
107,297.0247823,-48.45555878
108,297.0347323,-48.40100098
109,297.0446833,-48.27193451
110,297.0546343,-48.28833771
111,297.0645853,-48.36911774
112,297.0745363,-48.45375061
113,297.0844873,-48.48724365
114,297.0944383,-48.48715973
115,297.1043893,-48.35031891
116,297.1143403,-48.28582764
117,297.1242903,-48.28796387
118,297.1342413,-48.28176117
119,297.1441923,-48.29463959
120,297.1541433,-48.38395691
121,297.1640943,-48.33164215
122,297.1740453,-48.3216629
123,297.1839963,-48.34008026
124,297.1939473,-48.29222107
125,297.2038983,-48.24609375
126,297.2138483,-48.23647308
127,297.2237993,-48.30592346
128,297.2337503,-48.31337738
129,297.2437013,-48.26474762
130,297.2536523,-48.34983826
131,297.2636033,-48.42341614
132,297.2735543,-48.43382263
133,297.2835053,-48.36724854
134,297.2934563,-48.32540131
135,297.3034063,-48.24343109
136,297.3133573,-48.2539978
137,297.3233083,-48.28323364
138,297.3332593,-48.33912659
139,297.3432103,-48.34870911
140,297.3531613,-48.33779907
141,297.3631123,-48.33315277
142,297.3730633,-48.34282684
143,297.3830143,-48.38819122
144,297.3929643,-48.34158325
145,297.4029153,-48.34158325
146,297.4128663,-48.32855225
147,297.4228173,-48.25882721
148,297.4327683,-48.28944397
149,297.4427193,-48.3849411
150,297.4526703,-48.31607056
151,297.4626213,-48.34210205
152,297.4725713,-48.2861557
153,297.4825223,-48.25630951
154,297.4924733,-48.28765869
155,297.5024243,-48.33070374
156,297.5123753,-48.39918518
157,297.5223263,-48.32659149
158,297.5322773,-48.2614212
159,297.5422283,-48.23360443
