,1,2
0,916.9188945,-47.81762695
1,916.9288465,-47.87911987
2,916.9387985,-47.90842438
3,916.9487515,-47.82817841
4,916.9587035,-47.77812958
5,916.9686555,-47.8303833
6,916.9786075,-47.81980133
7,916.9885605,-47.88401794
8,916.9985125,-47.94089508
9,917.0084645,-47.91243744
10,917.0184175,-47.82978058
11,917.0283695,-47.88771057
12,917.0383215,-47.89202881
13,917.0482735,-47.88806915
14,917.0582265,-47.75498199
15,917.0681785,-47.74436188
16,917.0781305,-47.84117889
17,917.0880835,-47.77613068
18,917.0980355,-47.81097412
19,917.1079875,-47.74186707
20,917.1179405,-47.71747589
21,917.1278925,-47.82056427
22,917.1378445,-47.86554718
23,917.1477965,-47.89669037
24,917.1577495,-47.78213501
25,917.1677015,-47.73596954
26,917.1776535,-47.74451447
27,917.1876065,-47.79441071
28,917.1975585,-47.85192871
29,917.2075105,-47.81821442
30,917.2174635,-47.82196045
31,917.2274155,-47.85228729
32,917.2373675,-47.85228729
33,917.2473195,-47.80076599
34,917.2572725,-47.81316376
35,917.2672245,-47.8059845
36,917.2771765,-47.85183716
37,917.2871295,-47.85740662
38,917.2970815,-47.88856506
39,917.3070335,-47.93128204
40,917.3169855,-47.9388504
41,917.3269385,-47.92514038
42,917.3368905,-47.83230591
43,917.3468425,-47.77194214
44,917.3567955,-47.81739807
45,917.3667475,-47.85230255
46,917.3766995,-47.78796387
47,917.3866525,-47.75952148
48,917.3966045,-47.78233337
49,917.4065565,-47.79720306
50,917.4165085,-47.84017944
51,917.4264615,-47.7696228
52,917.4364135,-47.78050232
53,917.4463655,-47.73847961
54,917.4563185,-47.82798767
55,917.4662705,-47.77220917
56,917.4762225,-47.6552887
57,917.4861755,-47.64286804
58,917.4961275,-47.68286133
59,917.5060795,-47.77597046
60,917.5160315,-47.82872009
61,917.5259845,-47.73294067
62,917.5359365,-47.81959534
63,917.5458885,-47.74774933
64,917.5558415,-47.82240295
65,917.5657935,-47.76286316
66,917.5757455,-47.69849396
67,917.5856985,-47.79933929
68,917.5956505,-47.88320923
69,917.6056025,-47.95949554
70,917.6155543,-48.01141357
71,917.6255073,-47.80237579
72,917.6354593,-47.82523346
73,917.6454113,-47.81861115
74,917.6553643,-47.79311371
75,917.6653163,-47.7454071
76,917.6752683,-47.68430328
77,917.6852213,-47.75195312
78,917.6951733,-47.69765472
79,917.7051253,-47.74623871
80,917.7150773,-47.80078888
81,917.7250303,-47.75487518
82,917.7349823,-47.74081421
83,917.7449343,-47.77184296
84,917.7548873,-47.7617569
85,917.7648393,-47.8374939
86,917.7747913,-47.75653839
87,917.7847433,-47.76195526
88,917.7946963,-47.83840942
89,917.8046483,-47.85707855
90,917.8146003,-47.81759644
91,917.8245533,-47.77024078
92,917.8345053,-47.76448059
93,917.8444573,-47.75437927
94,917.8544103,-47.76574707
95,917.8643623,-47.77285004
96,917.8743143,-47.74132538
97,917.8842663,-47.75627136
98,917.8942193,-47.87135315
99,917.9041713,-47.87995911
100,917.9141233,-47.89728546
101,917.9240763,-47.89728546
102,917.9340283,-47.78392029
103,917.9439803,-47.79662323
104,917.9539333,-47.84314728
105,917.9638853,-47.78955078
106,917.9738373,-47.86490631
107,917.9837893,-47.88360596
108,917.9937423,-47.89757538
109,918.0036943,-47.98986816
110,918.0136463,-47.91954041
111,918.0235993,-47.91318512
112,918.0335513,-47.83381653
113,918.0435033,-47.73104858
114,918.0534563,-47.69508362
115,918.0634083,-47.70340729
116,918.0733603,-47.81738281
117,918.0833123,-47.82619476
118,918.0932653,-47.8483429
119,918.1032173,-47.90801239
120,918.1131693,-47.87123871
121,918.1231223,-47.91764069
122,918.1330743,-47.82466888
123,918.1430263,-47.79590607
124,918.1529793,-47.82618713
125,918.1629313,-47.79525757
126,918.1728833,-47.89566803
127,918.1828353,-47.9022522
128,918.1927883,-47.90935516
129,918.2027403,-48.03180695
130,918.2126923,-47.91203308
131,918.2226453,-47.75289154
132,918.2325973,-47.69146729
133,918.2425493,-47.59873199
134,918.2525023,-47.64880371
135,918.2624543,-47.68768311
136,918.2724063,-47.6392746
137,918.2823583,-47.58430481
138,918.2923113,-47.57189941
139,918.3022633,-47.73932648
140,918.3122153,-47.82874298
141,918.3221683,-47.84779358
142,918.3321203,-47.8469696
143,918.3420723,-47.85840607
144,918.3520253,-47.8994751
145,918.3619773,-47.88536835
146,918.3719293,-47.90090942
147,918.3818813,-47.92797852
148,918.3918343,-47.87613678
149,918.4017863,-47.88932037
150,918.4117383,-47.86516571
151,918.4216913,-47.7617569
152,918.4316433,-47.7710495
153,918.4415953,-47.74219513
154,918.4515483,-47.86647034
155,918.4615003,-47.83646393
156,918.4714523,-47.75395203
157,918.4814053,-47.79592896
158,918.4913573,-47.81266785
159,918.5013093,-47.90950012
