,1,2
0,852.2298177,-48.17703247
1,852.2397697,-48.15136719
2,852.2497217,-48.09934998
3,852.2596737,-48.18110657
4,852.2696257,-48.16636658
5,852.2795777,-48.22438812
6,852.2895297,-48.22314453
7,852.2994817,-48.22396088
8,852.3094337,-48.28081512
9,852.3193857,-48.29482269
10,852.3293377,-48.24840546
11,852.3392897,-48.18592072
12,852.3492417,-48.09775543
13,852.3591937,-48.17357635
14,852.3691457,-48.11210632
15,852.3790977,-47.88228607
16,852.3890497,-47.88700104
17,852.3990017,-47.91242218
18,852.4089537,-47.98841858
19,852.4189057,-47.93315887
20,852.4288577,-48.04772949
21,852.4388097,-48.2246933
22,852.4487617,-48.05496216
23,852.4587137,-48.03360748
24,852.4686657,-48.00776672
25,852.4786177,-48.09675598
26,852.4885697,-48.26646423
27,852.4985217,-48.25508118
28,852.5084737,-48.33755493
29,852.5184257,-48.16815186
30,852.5283777,-48.1036911
31,852.5383297,-48.1558609
32,852.5482855,-47.99716187
33,852.5582375,-47.99930573
34,852.5681895,-48.04192352
35,852.5781415,-48.03675842
36,852.5880935,-48.0161972
37,852.5980455,-47.95082855
38,852.6079975,-47.90289307
39,852.6179495,-47.93565369
40,852.6279015,-48.02320862
41,852.6378535,-48.09757233
42,852.6478055,-48.08255005
43,852.6577575,-48.11634827
44,852.6677095,-47.93797302
45,852.6776615,-47.81838226
46,852.6876135,-47.8415451
47,852.6975655,-47.79851532
48,852.7075175,-47.7613678
49,852.7174695,-47.83377075
50,852.7274215,-47.85592651
51,852.7373735,-47.86425018
52,852.7473255,-47.8013382
53,852.7572775,-47.80197144
54,852.7672295,-47.79684448
55,852.7771815,-47.79355621
56,852.7871335,-47.89096069
57,852.7970855,-47.86833954
58,852.8070375,-47.85483551
59,852.8169895,-47.86351013
60,852.8269415,-47.86480713
61,852.8368935,-47.92977142
62,852.8468455,-48.00164032
63,852.8567975,-47.95443726
64,852.8667495,-48.04845428
65,852.8767015,-47.97720337
66,852.8866535,-47.82066345
67,852.8966055,-47.68981934
68,852.9065575,-47.70493317
69,852.9165095,-47.70493317
70,852.9264615,-47.9366684
71,852.9364135,-47.98754883
72,852.9463655,-48.04650116
73,852.9563175,-47.92069244
74,852.9662695,-47.86203003
75,852.9762215,-47.9888382
76,852.9861735,-48.03646088
77,852.9961245,-48.09300232
78,853.0060775,-48.1024704
79,853.0160295,-48.10694885
80,853.0259815,-48.12345886
81,853.0359335,-48.0743866
82,853.0458855,-48.05754852
83,853.0558375,-47.96643066
84,853.0657895,-47.96461487
85,853.0757415,-47.9467392
86,853.0856935,-47.87268829
87,853.0956455,-47.93824768
88,853.1055975,-47.93740082
89,853.1155495,-47.89710999
90,853.1255015,-47.97814178
91,853.1354535,-48.02259064
92,853.1454055,-47.9597168
93,853.1553575,-47.95439148
94,853.1653095,-47.86441803
95,853.1752605,-47.97329712
96,853.1852125,-48.0039444
97,853.1951655,-48.03881073
98,853.2051165,-48.0135498
99,853.2150685,-47.89945984
100,853.2250205,-47.99179077
101,853.2349735,-48.00644684
102,853.2449255,-48.01908875
103,853.2548775,-48.00022888
104,853.2648295,-47.87927246
105,853.2747815,-48.00299072
106,853.2847335,-48.00023651
107,853.2946855,-48.03265381
108,853.3046375,-48.02119446
109,853.3145895,-47.99984741
110,853.3245415,-48.00708771
111,853.3344935,-48.04151917
112,853.3444455,-47.90428925
113,853.3543975,-47.92336273
114,853.3643495,-48.02000427
115,853.3743005,-48.02777863
116,853.3842535,-48.0806427
117,853.3942055,-48.0266571
118,853.4041575,-48.05760956
119,853.4141095,-47.9082489
120,853.4240615,-47.95848083
121,853.4340135,-47.93697357
122,853.4439655,-47.93215942
123,853.4539175,-48.0358429
124,853.4638695,-47.90337372
125,853.4738215,-47.86300659
126,853.4837735,-47.97200775
127,853.4937255,-48.04458618
128,853.5036775,-48.07434845
129,853.5136295,-48.03990936
130,853.5235815,-47.96814728
131,853.5335335,-48.00758362
132,853.5434855,-48.03202057
133,853.5534335,-48.0570755
134,853.5633855,-47.9905777
135,853.5733375,-47.92953491
136,853.5832895,-48.05609131
137,853.5932415,-48.06479645
138,853.6031935,-48.06479645
139,853.6131455,-48.04118347
140,853.6230975,-47.97277069
141,853.6330495,-47.98092651
142,853.6430015,-48.01669312
143,853.6529535,-47.92145538
144,853.6629055,-47.87120056
145,853.6728575,-47.87709808
146,853.6828095,-47.85501862
147,853.6927615,-47.9697876
148,853.7027135,-47.89274597
149,853.7126655,-47.82954407
150,853.7226175,-47.84534454
151,853.7325695,-47.83437347
152,853.7425215,-47.70627594
153,853.7524735,-47.47241974
154,853.7624255,-47.56864166
155,853.7723775,-47.6710434
156,853.7823295,-47.56404114
157,853.7922815,-47.59023285
158,853.8022335,-47.57617188
159,853.8121855,-47.52112579
