,1,2
0,1046.302163,-47.38437653
1,1046.312116,-47.40834045
2,1046.322069,-47.5737915
3,1046.332021,-47.56298828
4,1046.341974,-47.60855865
5,1046.351927,-47.55024719
6,1046.36188,-47.54795837
7,1046.371833,-47.62683105
8,1046.381786,-47.58769989
9,1046.391738,-47.61303711
10,1046.401691,-47.60321045
11,1046.411644,-47.59973145
12,1046.421597,-47.65235138
13,1046.43155,-47.64987183
14,1046.441502,-47.62506866
15,1046.451455,-47.63137817
16,1046.461408,-47.70600891
17,1046.471361,-47.81850433
18,1046.481314,-47.75730133
19,1046.491267,-47.77508545
20,1046.501219,-47.64645386
21,1046.511172,-47.56874084
22,1046.521125,-47.60926819
23,1046.531078,-47.54408264
24,1046.541031,-47.52746582
25,1046.550984,-47.54714203
26,1046.560936,-47.55426788
27,1046.570889,-47.73075867
28,1046.580842,-47.6400528
29,1046.590795,-47.70658875
30,1046.600748,-47.63513947
31,1046.6107,-47.64738464
32,1046.620653,-47.72848511
33,1046.630606,-47.66073608
34,1046.640559,-47.64863586
35,1046.650512,-47.62398529
36,1046.660465,-47.55716705
37,1046.670417,-47.56380463
38,1046.68037,-47.56380463
39,1046.690323,-47.53060913
40,1046.700276,-47.60176849
41,1046.710229,-47.60919952
42,1046.720181,-47.69481659
43,1046.730134,-47.83181
44,1046.740087,-47.80758667
45,1046.750041,-47.65878296
46,1046.759994,-47.63661957
47,1046.769947,-47.6286087
48,1046.779899,-47.71744537
49,1046.789852,-47.64443207
50,1046.799805,-47.6289444
51,1046.809758,-47.70052338
52,1046.819711,-47.62606812
53,1046.829664,-47.74983978
54,1046.839616,-47.73402405
55,1046.849569,-47.64720154
56,1046.859522,-47.64881897
57,1046.869475,-47.56778717
58,1046.879428,-47.54454803
59,1046.88938,-47.5340271
60,1046.899333,-47.55065918
61,1046.909286,-47.62879181
62,1046.919239,-47.63516998
63,1046.929192,-47.69834137
64,1046.939145,-47.76571655
65,1046.949097,-47.68243408
66,1046.95905,-47.72174835
67,1046.969003,-47.6593399
68,1046.978956,-47.74347687
69,1046.988909,-47.69662476
70,1046.998861,-47.62023163
71,1047.008814,-47.62600708
72,1047.018767,-47.64866638
73,1047.02872,-47.67929077
74,1047.038673,-47.71479797
75,1047.048626,-47.56905365
76,1047.058578,-47.60173798
77,1047.068531,-47.60782623
78,1047.078484,-47.6029892
79,1047.088437,-47.58735657
80,1047.09839,-47.42572021
81,1047.108343,-47.3741684
82,1047.118295,-47.36117554
83,1047.128248,-47.33166504
84,1047.138201,-47.25524902
85,1047.148154,-47.1867981
86,1047.158107,-47.24849701
87,1047.168059,-47.46205902
88,1047.178012,-47.59831238
89,1047.187965,-47.71329498
90,1047.197918,-47.58589172
91,1047.207871,-47.59479523
92,1047.217824,-47.70054626
93,1047.227776,-47.62099457
94,1047.237729,-47.73119354
95,1047.247682,-47.73112488
96,1047.257635,-47.72689819
97,1047.267588,-47.72894287
98,1047.277541,-47.68597412
99,1047.287493,-47.8440094
100,1047.297446,-47.84822845
101,1047.307399,-47.90187836
102,1047.317352,-47.93803406
103,1047.327305,-47.89320374
104,1047.337258,-47.88806915
105,1047.34721,-47.79768372
106,1047.357163,-47.804039
107,1047.367116,-47.804039
108,1047.377069,-47.85469055
109,1047.387022,-47.83209991
110,1047.396974,-47.90842438
111,1047.406927,-47.83732605
112,1047.41688,-47.81412506
113,1047.426833,-47.80852509
114,1047.436786,-47.76870728
115,1047.446739,-47.7989502
116,1047.456691,-47.74721527
117,1047.466644,-47.76330566
118,1047.476597,-47.81623077
119,1047.48655,-47.81453705
120,1047.496503,-47.90135193
121,1047.506455,-47.9160614
122,1047.516408,-47.82276917
123,1047.526361,-47.76480103
124,1047.536314,-47.75602722
125,1047.546267,-47.84450531
126,1047.55622,-47.83305359
127,1047.566172,-47.76438904
128,1047.576125,-47.77377319
129,1047.586078,-47.77005768
130,1047.596031,-47.77368164
131,1047.605984,-47.71098328
132,1047.615937,-47.66953278
133,1047.625889,-47.71838379
134,1047.635842,-47.64017487
135,1047.645795,-47.6783905
136,1047.655748,-47.72476959
137,1047.665701,-47.75499725
138,1047.675654,-47.80747223
139,1047.685606,-47.79259491
140,1047.695559,-47.83892059
141,1047.705512,-47.73271942
142,1047.715465,-47.67368317
143,1047.725418,-47.65097809
144,1047.735371,-47.59832001
145,1047.745323,-47.64250946
146,1047.755276,-47.62050629
147,1047.765229,-47.5401001
148,1047.775182,-47.64334106
149,1047.785135,-47.7048111
150,1047.795087,-47.76747131
151,1047.80504,-47.8032608
152,1047.814993,-47.83709717
153,1047.824946,-47.77705383
154,1047.834899,-47.73893738
155,1047.844852,-47.67379761
156,1047.854804,-47.71922302
157,1047.864757,-47.79241943
158,1047.87471,-47.80589294
159,1047.884663,-47.80144501
