,1,2
0,334.7685023,-48.30018616
1,334.7784533,-48.28304291
2,334.7884033,-48.24214935
3,334.7983543,-48.31117249
4,334.8083053,-48.2733078
5,334.8182563,-48.32192993
6,334.8282073,-48.31233978
7,334.8381583,-48.32757568
8,334.8481093,-48.25479126
9,334.8580603,-48.26895142
10,334.8680113,-48.27228546
11,334.8779613,-48.23214722
12,334.8879123,-48.19844055
13,334.8978633,-48.31562042
14,334.9078143,-48.22745514
15,334.9177653,-48.27412415
16,334.9277163,-48.19317627
17,334.9376673,-48.19299316
18,334.9476183,-48.30277252
19,334.9575693,-48.26718903
20,334.9675193,-48.34680176
21,334.9774703,-48.34711456
22,334.9874213,-48.29240417
23,334.9973723,-48.26013947
24,335.0073233,-48.32858276
25,335.0172748,-48.31752014
26,335.0272258,-48.32286072
27,335.0371768,-48.26016235
28,335.0471278,-48.32588196
29,335.0570778,-48.31774139
30,335.0670288,-48.34454346
31,335.0769798,-48.28716278
32,335.0869308,-48.1989975
33,335.0968818,-48.25090027
34,335.1068328,-48.20166016
35,335.1167838,-48.2430191
36,335.1267348,-48.2217865
37,335.1366858,-48.1375351
38,335.1466358,-48.16978455
39,335.1565868,-48.11218262
40,335.1665378,-48.08175659
41,335.1764888,-48.23376465
42,335.1864398,-48.23860931
43,335.1963908,-48.23860931
44,335.2063418,-48.27716827
45,335.2162928,-48.17337799
46,335.2262438,-48.11367798
47,335.2361938,-48.10195923
48,335.2461448,-48.22190094
49,335.2560958,-48.2515564
50,335.2660468,-48.22133636
51,335.2759978,-48.20722961
52,335.2859488,-48.17517853
53,335.2958998,-48.23150635
54,335.3058508,-48.24407959
55,335.3158018,-48.26203156
56,335.3257518,-48.32357788
57,335.3357028,-48.40605164
58,335.3456538,-48.39290619
59,335.3556048,-48.38150787
60,335.3655558,-48.35228729
61,335.3755068,-48.35010529
62,335.3854578,-48.29160309
63,335.3954088,-48.2504425
64,335.4053598,-48.29391479
65,335.4153098,-48.28754425
66,335.4252608,-48.31777954
67,335.4352118,-48.41131592
68,335.4451628,-48.42152405
69,335.4551138,-48.45246887
70,335.4650648,-48.43463898
71,335.4750158,-48.40289307
72,335.4849668,-48.36938477
73,335.4949178,-48.3353653
74,335.5048678,-48.3266449
75,335.5148188,-48.32427216
76,335.5247698,-48.31360626
77,335.5347208,-48.34272003
78,335.5446718,-48.28207397
79,335.5546228,-48.34612274
80,335.5645738,-48.35332489
81,335.5745248,-48.37167358
82,335.5844748,-48.44720459
83,335.5944258,-48.47042847
84,335.6043768,-48.42105865
85,335.6143278,-48.43598938
86,335.6242788,-48.44469452
87,335.6342298,-48.44448853
88,335.6441808,-48.35904694
89,335.6541318,-48.3968811
90,335.6640828,-48.4153595
91,335.6740328,-48.34137726
92,335.6839838,-48.35087585
93,335.6939348,-48.26197815
94,335.7038858,-48.25765228
95,335.7138368,-48.27397919
96,335.7237878,-48.30965424
97,335.7337388,-48.33493805
98,335.7436898,-48.35609436
99,335.7536408,-48.3296051
100,335.7635908,-48.37143707
101,335.7735418,-48.31085205
102,335.7834928,-48.33610535
103,335.7934438,-48.26277924
104,335.8033948,-48.3379364
105,335.8133458,-48.33135223
106,335.8232968,-48.28835297
107,335.8332478,-48.3589325
108,335.8431988,-48.59985352
109,335.8531488,-48.57157898
110,335.8630998,-48.46022797
111,335.8730508,-48.39573669
112,335.8830018,-48.39573669
113,335.8929528,-48.31742096
114,335.9029038,-48.26217651
115,335.9128548,-48.36114502
116,335.9228058,-48.47653961
117,335.9327568,-48.47856903
118,335.9427068,-48.37963867
119,335.9526578,-48.37342072
120,335.9626088,-48.4230423
121,335.9725598,-48.50574493
122,335.9825108,-48.49645233
123,335.9924618,-48.48750305
124,336.0024128,-48.50114441
125,336.012363,-48.52134705
126,336.022314,-48.50866699
127,336.032264,-48.37367249
128,336.042215,-48.34312439
129,336.052166,-48.44237518
130,336.062117,-48.41130066
131,336.072068,-48.36174011
132,336.082019,-48.45761108
133,336.09197,-48.46598816
134,336.101921,-48.49458313
135,336.111872,-48.43865204
136,336.121822,-48.41845703
137,336.131773,-48.47879791
138,336.141724,-48.52131653
139,336.151675,-48.50306702
140,336.161626,-48.45797729
141,336.171577,-48.3523407
142,336.181528,-48.36649323
143,336.191479,-48.49800873
144,336.20143,-48.5175705
145,336.21138,-48.4707489
146,336.221331,-48.41151428
147,336.231282,-48.48518372
148,336.241233,-48.52429199
149,336.251184,-48.56738281
150,336.261135,-48.56331635
151,336.271086,-48.61399078
152,336.281037,-48.50880432
153,336.290988,-48.43557739
154,336.300938,-48.40647888
155,336.310889,-48.29269409
156,336.32084,-48.3242569
157,336.330791,-48.36200714
158,336.340742,-48.39585876
159,336.350693,-48.48136902
