,1,2
0,1007.486469,-47.48429108
1,1007.496422,-47.47208405
2,1007.506374,-47.4641571
3,1007.516327,-47.43322754
4,1007.52628,-47.42146301
5,1007.536232,-47.46128845
6,1007.546185,-47.48349762
7,1007.556138,-47.54628754
8,1007.56609,-47.53485107
9,1007.576043,-47.52548218
10,1007.585996,-47.55157471
11,1007.595948,-47.53623962
12,1007.605901,-47.60170746
13,1007.615854,-47.5466156
14,1007.625806,-47.52417755
15,1007.635759,-47.52417755
16,1007.645712,-47.51659393
17,1007.655664,-47.51902771
18,1007.665617,-47.60423279
19,1007.67557,-47.54803467
20,1007.685522,-47.59247589
21,1007.695475,-47.68692017
22,1007.705428,-47.65158081
23,1007.71538,-47.73387909
24,1007.725333,-47.68282318
25,1007.735286,-47.5707016
26,1007.745238,-47.53487396
27,1007.755191,-47.48803711
28,1007.765144,-47.60090637
29,1007.775096,-47.56790161
30,1007.785049,-47.56304169
31,1007.795002,-47.6164856
32,1007.804954,-47.48442841
33,1007.814907,-47.51660156
34,1007.82486,-47.48440552
35,1007.834812,-47.44863892
36,1007.844765,-47.41934204
37,1007.854718,-47.44943237
38,1007.86467,-47.50597382
39,1007.874623,-47.44290161
40,1007.884576,-47.46376801
41,1007.894528,-47.42702484
42,1007.904481,-47.46437836
43,1007.914434,-47.51842499
44,1007.924386,-47.53751373
45,1007.934339,-47.41072083
46,1007.944292,-47.42241669
47,1007.954244,-47.43250275
48,1007.964197,-47.43561554
49,1007.97415,-47.44229889
50,1007.984102,-47.38730621
51,1007.994055,-47.38467407
52,1008.004008,-47.28965759
53,1008.01396,-47.27677917
54,1008.023913,-47.39618683
55,1008.033866,-47.44562531
56,1008.043818,-47.47050476
57,1008.053771,-47.45639801
58,1008.063724,-47.52065277
59,1008.073676,-47.47501373
60,1008.083629,-47.45205688
61,1008.093582,-47.44192505
62,1008.103534,-47.42411804
63,1008.113487,-47.41843414
64,1008.12344,-47.47284698
65,1008.133392,-47.38790894
66,1008.143345,-47.42582703
67,1008.153298,-47.43740082
68,1008.16325,-47.45664215
69,1008.173203,-47.52721405
70,1008.183156,-47.57930756
71,1008.193108,-47.64006805
72,1008.203061,-47.5602417
73,1008.213014,-47.60372925
74,1008.222966,-47.69076538
75,1008.232919,-47.60087585
76,1008.242872,-47.57592773
77,1008.252824,-47.53196716
78,1008.262777,-47.52993011
79,1008.27273,-47.62620544
80,1008.282682,-47.55577087
81,1008.292635,-47.55867004
82,1008.302588,-47.51717377
83,1008.31254,-47.45043182
84,1008.322493,-47.57933044
85,1008.332446,-47.57933044
86,1008.342398,-47.51868439
87,1008.352351,-47.5856781
88,1008.362304,-47.56756592
89,1008.372256,-47.52039337
90,1008.382209,-47.61212921
91,1008.392162,-47.57395935
92,1008.402114,-47.5118866
93,1008.412067,-47.53500366
94,1008.42202,-47.4852066
95,1008.431972,-47.52819061
96,1008.441925,-47.46534729
97,1008.451878,-47.48020935
98,1008.46183,-47.51190186
99,1008.471783,-47.44421387
100,1008.481736,-47.47431183
101,1008.491688,-47.44405365
102,1008.501641,-47.49473572
103,1008.511594,-47.50628662
104,1008.521546,-47.52740479
105,1008.531499,-47.65049744
106,1008.541452,-47.5830307
107,1008.551404,-47.45780182
108,1008.561357,-47.45217133
109,1008.57131,-47.39855957
110,1008.581262,-47.50913239
111,1008.591215,-47.44553375
112,1008.601168,-47.43823242
113,1008.61112,-47.37950134
114,1008.621073,-47.35421753
115,1008.631026,-47.42142487
116,1008.640978,-47.45256042
117,1008.650931,-47.38288879
118,1008.660884,-47.30158997
119,1008.670836,-47.29650879
120,1008.680789,-47.38746643
121,1008.690742,-47.41479492
122,1008.700694,-47.37182617
123,1008.710647,-47.35185242
124,1008.7206,-47.28240204
125,1008.730552,-47.3407135
126,1008.740505,-47.34169769
127,1008.750458,-47.35125732
128,1008.76041,-47.40329742
129,1008.770363,-47.36965179
130,1008.780316,-47.43622589
131,1008.790268,-47.45986176
132,1008.800221,-47.40989685
133,1008.810174,-47.45717621
134,1008.820126,-47.42855072
135,1008.830079,-47.36476898
136,1008.840032,-47.44235229
137,1008.849984,-47.379776
138,1008.859937,-47.31843567
139,1008.86989,-47.23915863
140,1008.879842,-47.15549469
141,1008.889795,-47.18177032
142,1008.899748,-47.23396301
143,1008.909701,-47.32884216
144,1008.919653,-47.31711578
145,1008.929606,-47.29109192
146,1008.939559,-47.4022522
147,1008.949511,-47.45130157
148,1008.959464,-47.38937378
149,1008.969417,-47.3267746
150,1008.979369,-47.31729889
151,1008.989322,-47.43378448
152,1008.999275,-47.40007782
153,1009.009227,-47.37509918
154,1009.01918,-47.37509918
155,1009.029133,-47.44736481
156,1009.039085,-47.46413422
157,1009.049038,-47.50428009
158,1009.058991,-47.43667603
159,1009.068943,-47.30113983
