,1,2
0,360.640804,-48.35892487
1,360.650755,-48.3339386
2,360.660706,-48.30764771
3,360.670657,-48.38899994
4,360.680608,-48.40807343
5,360.690559,-48.37487793
6,360.700509,-48.37187958
7,360.71046,-48.46989441
8,360.720411,-48.530159
9,360.730362,-48.54302979
10,360.740313,-48.59989929
11,360.750264,-48.55776978
12,360.760215,-48.58932495
13,360.770166,-48.54332733
14,360.780116,-48.56261444
15,360.790067,-48.56079865
16,360.800018,-48.4535675
17,360.809969,-48.39904022
18,360.81992,-48.39898682
19,360.829871,-48.42946625
20,360.839822,-48.33412933
21,360.849773,-48.38124084
22,360.859723,-48.36656189
23,360.869674,-48.38310242
24,360.879625,-48.38179016
25,360.889576,-48.34135437
26,360.899527,-48.3993454
27,360.909478,-48.40026093
28,360.919429,-48.40885925
29,360.92938,-48.40357971
30,360.939331,-48.39710236
31,360.949281,-48.34939575
32,360.959232,-48.30712128
33,360.969183,-48.37998199
34,360.979134,-48.38076782
35,360.989085,-48.37020874
36,360.999036,-48.44340515
37,361.008987,-48.41963196
38,361.018938,-48.37927246
39,361.028889,-48.40081787
40,361.0388385,-48.41081238
41,361.0487895,-48.37030792
42,361.0587405,-48.31552887
43,361.0686915,-48.38613129
44,361.0786425,-48.41020203
45,361.0885935,-48.38908386
46,361.0985445,-48.46995544
47,361.1084955,-48.39295197
48,361.1184465,-48.33773041
49,361.1283965,-48.44927216
50,361.1383475,-48.48625183
51,361.1482985,-48.40302277
52,361.1582495,-48.38693237
53,361.1682005,-48.32561493
54,361.1781515,-48.36871338
55,361.1881025,-48.40232849
56,361.1980535,-48.36286163
57,361.2080035,-48.21999359
58,361.2179545,-48.22993469
59,361.2279055,-48.26774597
60,361.2378565,-48.31161499
61,361.2478075,-48.33488464
62,361.2577585,-48.3391037
63,361.2677095,-48.38887024
64,361.2776605,-48.40208435
65,361.2876105,-48.40208435
66,361.2975615,-48.3756485
67,361.3075125,-48.41018677
68,361.3174635,-48.35191345
69,361.3274145,-48.43515015
70,361.3373655,-48.46529388
71,361.3473165,-48.49136353
72,361.3572675,-48.52301788
73,361.3672185,-48.49189758
74,361.3771685,-48.52817535
75,361.3871195,-48.53096008
76,361.3970705,-48.56246185
77,361.4070215,-48.47238159
78,361.4169725,-48.38775635
79,361.4269235,-48.33207703
80,361.4368745,-48.31781769
81,361.4468255,-48.30302429
82,361.4567755,-48.23667908
83,361.4667265,-48.2960968
84,361.4766775,-48.23567963
85,361.4866285,-48.1962738
86,361.4965795,-48.12165833
87,361.5065305,-48.16054535
88,361.5164815,-48.18548584
89,361.5264325,-48.19129944
90,361.5363835,-48.17711639
91,361.5463335,-48.23442841
92,361.5562845,-48.2667923
93,361.5662355,-48.30036926
94,361.5761865,-48.16793823
95,361.5861375,-48.22853088
96,361.5960885,-48.27799988
97,361.6060395,-48.3298645
98,361.6159905,-48.29797363
99,361.6259405,-48.30431366
100,361.6358915,-48.31620026
101,361.6458425,-48.21631622
102,361.6557935,-48.16745758
103,361.6657445,-48.18520355
104,361.6756955,-48.19704437
105,361.6856465,-48.26307678
106,361.6955975,-48.25918579
107,361.7055485,-48.15546417
108,361.7154985,-48.2046814
109,361.7254495,-48.26267242
110,361.7354005,-48.30108643
111,361.7453515,-48.24537659
112,361.7553025,-48.21933746
113,361.7652535,-48.27741241
114,361.7752045,-48.26542664
115,361.7851555,-48.29795074
116,361.7951065,-48.34404755
117,361.8050565,-48.33893585
118,361.8150075,-48.36435699
119,361.8249585,-48.31522369
120,361.8349095,-48.28653717
121,361.8448605,-48.31147003
122,361.8548115,-48.36219788
123,361.8647625,-48.41332245
124,361.8747135,-48.52035522
125,361.8846635,-48.47383881
126,361.8946145,-48.37004852
127,361.9045655,-48.3713913
128,361.9145165,-48.39412689
129,361.9244675,-48.33609009
130,361.9344185,-48.34251404
131,361.9443695,-48.38624573
132,361.9543205,-48.37112427
133,361.9642705,-48.27101898
134,361.9742215,-48.27101898
135,361.9841725,-48.19907379
136,361.9941235,-48.22447205
137,362.0040745,-48.21222687
138,362.0140255,-48.22290039
139,362.0239765,-48.28849792
140,362.0339275,-48.30515289
141,362.0438781,-48.23204041
142,362.0538281,-48.20936584
143,362.0637791,-48.19683075
144,362.0737301,-48.21827698
145,362.0836811,-48.23496246
146,362.0936321,-48.26284027
147,362.1035831,-48.25937653
148,362.1135341,-48.30865479
149,362.1234851,-48.29193878
150,362.1334351,-48.33035278
151,362.1433861,-48.30375671
152,362.1533371,-48.32892609
153,362.1632881,-48.36199951
154,362.1732391,-48.3487854
155,362.1831901,-48.31105804
156,362.1931411,-48.28810883
157,362.2030921,-48.35564423
158,362.2130431,-48.38432312
159,362.2229931,-48.3346405
