,1,2
0,451.193967,-48.402565
1,451.203918,-48.34477234
2,451.213869,-48.34200287
3,451.22382,-48.25450897
4,451.233771,-48.3108139
5,451.243722,-48.34632111
6,451.253673,-48.348526
7,451.263624,-48.35691833
8,451.273574,-48.31671143
9,451.283525,-48.39748383
10,451.293476,-48.44332123
11,451.303427,-48.43901825
12,451.313378,-48.35289001
13,451.323329,-48.32305145
14,451.33328,-48.32754517
15,451.343231,-48.32216644
16,451.353182,-48.32750702
17,451.363133,-48.28800201
18,451.373084,-48.34846497
19,451.383035,-48.44226837
20,451.392986,-48.47006226
21,451.402937,-48.43919373
22,451.412888,-48.46474457
23,451.422839,-48.44748688
24,451.432789,-48.4602356
25,451.44274,-48.4284668
26,451.452691,-48.45924377
27,451.462642,-48.44663239
28,451.472593,-48.3759079
29,451.482544,-48.36701965
30,451.492495,-48.39817047
31,451.502446,-48.41345215
32,451.512397,-48.35871124
33,451.522348,-48.32574463
34,451.532299,-48.29265594
35,451.54225,-48.42801666
36,451.552201,-48.41281128
37,451.562152,-48.32995605
38,451.572102,-48.37786102
39,451.582053,-48.33744049
40,451.592004,-48.29936218
41,451.601955,-48.27523041
42,451.611906,-48.30782318
43,451.621857,-48.38430786
44,451.631808,-48.43386078
45,451.641759,-48.41127777
46,451.65171,-48.45082855
47,451.661661,-48.47222137
48,451.671612,-48.49169922
49,451.681563,-48.46635437
50,451.691514,-48.52649689
51,451.701465,-48.56256104
52,451.711416,-48.55380249
53,451.721366,-48.39231873
54,451.731317,-48.45559692
55,451.741268,-48.45658112
56,451.751219,-48.40225983
57,451.76117,-48.3266983
58,451.771121,-48.36483765
59,451.781072,-48.43843842
60,451.791023,-48.45671082
61,451.800974,-48.39531708
62,451.810925,-48.44179535
63,451.820876,-48.4312973
64,451.830827,-48.40387726
65,451.840778,-48.40387726
66,451.850729,-48.37656403
67,451.860679,-48.43034363
68,451.87063,-48.4043045
69,451.880581,-48.34288025
70,451.890532,-48.32867432
71,451.900483,-48.36959076
72,451.910434,-48.30961609
73,451.920385,-48.31882477
74,451.930336,-48.24293518
75,451.940287,-48.248703
76,451.950238,-48.2385788
77,451.960189,-48.27587128
78,451.97014,-48.27648163
79,451.980091,-48.34900665
80,451.990042,-48.34515381
81,451.999992,-48.38443756
82,452.009943,-48.37203979
83,452.019894,-48.31188965
84,452.029845,-48.22032166
85,452.039796,-48.14360809
86,452.049747,-48.16335297
87,452.059698,-48.19812012
88,452.069649,-48.13468933
89,452.0796,-48.14996338
90,452.089551,-48.19724274
91,452.099502,-48.19320679
92,452.109453,-48.22549438
93,452.119404,-48.22471619
94,452.1293551,-48.23303223
95,452.1393061,-48.23114777
96,452.1492561,-48.28193665
97,452.1592071,-48.33808136
98,452.1691581,-48.37163544
99,452.1791091,-48.31561279
100,452.1890601,-48.25300598
101,452.1990111,-48.36359406
102,452.2089621,-48.430336
103,452.2189131,-48.44234467
104,452.2288641,-48.45744324
105,452.2388151,-48.38632202
106,452.2487661,-48.36767578
107,452.2587171,-48.37628174
108,452.2686681,-48.34430695
109,452.2786191,-48.30434418
110,452.2885701,-48.38252258
111,452.2985201,-48.39641571
112,452.3084711,-48.38541412
113,452.3184221,-48.45185852
114,452.3283731,-48.57188416
115,452.3383241,-48.5590744
116,452.3482751,-48.5198288
117,452.3582261,-48.57093811
118,452.3681771,-48.56793213
119,452.3781281,-48.52607727
120,452.3880791,-48.51446533
121,452.3980301,-48.45541382
122,452.4079811,-48.46739197
123,452.4179321,-48.40983582
124,452.4278831,-48.39935303
125,452.4378331,-48.41181183
126,452.4477841,-48.43502045
127,452.4577351,-48.41281891
128,452.4676861,-48.26023865
129,452.4776371,-48.25650024
130,452.4875881,-48.42002869
131,452.4975391,-48.36998749
132,452.5074901,-48.38082886
133,452.5174411,-48.2909317
134,452.5273921,-48.2909317
135,452.5373431,-48.28251648
136,452.5472941,-48.27899933
137,452.5572451,-48.26599121
138,452.5671961,-48.29148865
139,452.5771471,-48.22657776
140,452.5870971,-48.22961426
141,452.5970481,-48.33873749
142,452.6069991,-48.42819214
143,452.6169501,-48.36956787
144,452.6269011,-48.35208893
145,452.6368521,-48.34757233
146,452.6468031,-48.35515594
147,452.6567541,-48.35816956
148,452.6667051,-48.50302887
149,452.6766561,-48.45091248
150,452.6866071,-48.32167053
151,452.6965581,-48.24226379
152,452.7065091,-48.27940369
153,452.7164601,-48.32391357
154,452.7264111,-48.31959534
155,452.7363611,-48.30027008
156,452.7463121,-48.28456116
157,452.7562631,-48.27854919
158,452.7662141,-48.26196289
159,452.7761651,-48.34527588
