,1,2
0,632.3026004,-48.28376007
1,632.3125514,-48.24311066
2,632.3225036,-48.16117859
3,632.3324546,-48.15616608
4,632.3424056,-48.21376038
5,632.3523566,-48.19444275
6,632.3623076,-48.25645447
7,632.3722586,-48.21525574
8,632.3822096,-48.18575287
9,632.3921616,-48.15711212
10,632.4021126,-48.14844513
11,632.4120636,-48.13261414
12,632.4220146,-48.08209229
13,632.4319656,-48.13171387
14,632.4419166,-48.28386688
15,632.4518686,-48.27753448
16,632.4618196,-48.2346344
17,632.4717706,-48.27780914
18,632.4817216,-48.29814911
19,632.4916726,-48.20573425
20,632.5016236,-48.16106415
21,632.5115746,-48.12835693
22,632.5215266,-48.27898407
23,632.5314776,-48.30833435
24,632.5414286,-48.18235779
25,632.5513796,-48.15355682
26,632.5613306,-48.29318237
27,632.5712816,-48.3713913
28,632.5812326,-48.37656403
29,632.5911846,-48.37104797
30,632.6011356,-48.32849121
31,632.6110866,-48.18715668
32,632.6210376,-48.1370163
33,632.6309886,-48.14897156
34,632.6409396,-48.13916016
35,632.6508906,-48.1284256
36,632.6608426,-48.06291962
37,632.6707936,-48.05381775
38,632.6807446,-48.07774353
39,632.6906956,-48.07383728
40,632.7006466,-48.15040588
41,632.7105976,-48.08274078
42,632.7205496,-48.15333557
43,632.7305006,-48.14432526
44,632.7404516,-48.08123016
45,632.7504026,-48.07666779
46,632.7603536,-48.08216858
47,632.7703046,-48.01802063
48,632.7802556,-48.01009369
49,632.7902076,-47.99588013
50,632.8001586,-48.0381546
51,632.8101096,-48.02223969
52,632.8200606,-47.98661041
53,632.8300116,-48.08295441
54,632.8399626,-48.08650208
55,632.8499136,-48.05722046
56,632.8598656,-48.06567383
57,632.8698166,-48.07318115
58,632.8797676,-48.07318115
59,632.8897186,-48.02024078
60,632.8996696,-47.97103882
61,632.9096206,-47.97440338
62,632.9195716,-47.92340088
63,632.9295236,-47.85256958
64,632.9394746,-47.8764801
65,632.9494256,-47.85436249
66,632.9593766,-47.80921173
67,632.9693276,-47.73935699
68,632.9792786,-47.72005463
69,632.9892306,-47.82605743
70,632.9991816,-47.87479401
71,633.0091326,-47.80515289
72,633.0190836,-47.81878662
73,633.0290346,-47.68754578
74,633.0389856,-47.83148193
75,633.0489366,-47.87592316
76,633.0588886,-47.97999573
77,633.0688396,-47.94660187
78,633.0787906,-47.98090363
79,633.0887416,-48.1060257
80,633.0986926,-48.14453888
81,633.1086436,-48.08466339
82,633.1185956,-48.1388092
83,633.1285466,-48.13922119
84,633.1384976,-48.14012909
85,633.1484486,-48.12852478
86,633.1583996,-48.08586121
87,633.1683506,-48.07901001
88,633.1783016,-48.15522003
89,633.1882536,-48.15600586
90,633.1982046,-48.14363098
91,633.2081556,-48.09326172
92,633.2181066,-48.08053589
93,633.2280576,-47.99791718
94,633.2380086,-47.93269348
95,633.2479596,-47.93564606
96,633.2579116,-47.89048767
97,633.2678626,-47.88513184
98,633.2778136,-47.91895294
99,633.2877646,-48.04824066
100,633.2977156,-48.1544342
101,633.3076666,-48.12763214
102,633.3176191,-48.15020752
103,633.3275701,-48.12789917
104,633.3375211,-48.14597321
105,633.3474721,-48.14095306
106,633.3574231,-48.1140213
107,633.3673741,-48.09014893
108,633.3773251,-48.10369873
109,633.3872771,-48.16610718
110,633.3972281,-48.08275604
111,633.4071791,-48.07049561
112,633.4171301,-48.08104706
113,633.4270811,-47.9692688
114,633.4370321,-47.99551392
115,633.4469831,-48.0785675
116,633.4569351,-48.0652771
117,633.4668861,-48.10571289
118,633.4768371,-48.11152649
119,633.4867881,-48.05268097
120,633.4967391,-47.97122955
121,633.5066901,-48.05171204
122,633.5166421,-48.11061096
123,633.5265931,-48.08218384
124,633.5365441,-48.07922363
125,633.5464951,-48.03965759
126,633.5564461,-47.98522186
127,633.5663971,-47.98522186
128,633.5763481,-48.00366974
129,633.5863001,-48.00468445
130,633.5962511,-48.02702332
131,633.6062021,-48.1317215
132,633.6161531,-48.17892456
133,633.6261041,-48.1802597
134,633.6360551,-48.11032867
135,633.6460071,-48.07085419
136,633.6559581,-48.14035797
137,633.6659091,-48.08187866
138,633.6758601,-48.08546448
139,633.6858111,-48.0375824
140,633.6957621,-48.0561676
141,633.7057131,-48.07736206
142,633.7156651,-48.00273132
143,633.7256161,-47.99088287
144,633.7355671,-48.08470917
145,633.7455181,-47.98419189
146,633.7554691,-48.05051422
147,633.7654201,-48.14702606
148,633.7753711,-48.15573883
149,633.7853231,-48.09641266
150,633.7952741,-48.2146759
151,633.8052251,-48.33948517
152,633.8151761,-48.37516022
153,633.8251271,-48.42326355
154,633.8350781,-48.36083984
155,633.8450301,-48.27825165
156,633.8549811,-48.22457886
157,633.8649321,-48.18886566
158,633.8748831,-48.10124207
159,633.8848341,-48.04409027
