,1,2
0,1085.118464,-47.81391144
1,1085.128417,-47.74269867
2,1085.13837,-47.74234009
3,1085.148323,-47.73607635
4,1085.158276,-47.73230743
5,1085.168229,-47.84481812
6,1085.178182,-47.90336609
7,1085.188135,-47.83472443
8,1085.198088,-47.84741211
9,1085.208041,-47.84741211
10,1085.217994,-47.77589417
11,1085.227947,-47.78872681
12,1085.2379,-47.76877594
13,1085.247853,-47.78116608
14,1085.257806,-47.75409698
15,1085.267759,-47.70243073
16,1085.277712,-47.72622681
17,1085.287665,-47.80922699
18,1085.297618,-47.85141754
19,1085.307571,-47.89969635
20,1085.317524,-47.82228088
21,1085.327477,-47.78309631
22,1085.33743,-47.76812744
23,1085.347383,-47.75453186
24,1085.357335,-47.82444
25,1085.367289,-47.764534
26,1085.377241,-47.84823608
27,1085.387194,-47.88273621
28,1085.397147,-47.74028015
29,1085.4071,-47.76836395
30,1085.417053,-47.68637085
31,1085.427006,-47.71651459
32,1085.436959,-47.78473663
33,1085.446912,-47.74396515
34,1085.456865,-47.79251099
35,1085.466818,-47.7532196
36,1085.476771,-47.72885132
37,1085.486724,-47.65971375
38,1085.496677,-47.55732727
39,1085.50663,-47.56139374
40,1085.516583,-47.54372406
41,1085.526536,-47.66574097
42,1085.536489,-47.6880188
43,1085.546442,-47.56295013
44,1085.556395,-47.61750031
45,1085.566348,-47.76185608
46,1085.576301,-47.82080078
47,1085.586254,-47.86817932
48,1085.596207,-47.77397919
49,1085.60616,-47.84231567
50,1085.616113,-47.86989594
51,1085.626066,-47.86394501
52,1085.636019,-47.78385162
53,1085.645972,-47.6918335
54,1085.655925,-47.69303894
55,1085.665878,-47.69186401
56,1085.675831,-47.66709137
57,1085.685784,-47.69557953
58,1085.695737,-47.69946289
59,1085.70569,-47.67836761
60,1085.715643,-47.71305084
61,1085.725596,-47.64575195
62,1085.735549,-47.72956085
63,1085.745502,-47.6581192
64,1085.755455,-47.70324707
65,1085.765408,-47.84736633
66,1085.775361,-47.79161072
67,1085.785314,-47.78791809
68,1085.795267,-47.66886139
69,1085.80522,-47.66254425
70,1085.815173,-47.65605164
71,1085.825126,-47.61762238
72,1085.835079,-47.72258759
73,1085.845032,-47.7236557
74,1085.854985,-47.69339752
75,1085.864938,-47.84481049
76,1085.87489,-47.84879303
77,1085.884843,-48.06178284
78,1085.894796,-48.0359726
79,1085.904749,-47.84284973
80,1085.914702,-47.84284973
81,1085.924655,-47.81472778
82,1085.934608,-47.75671387
83,1085.944561,-47.87613678
84,1085.954514,-47.89800262
85,1085.964467,-47.88477325
86,1085.97442,-47.90045929
87,1085.984373,-47.85332489
88,1085.994326,-47.88388062
89,1086.004279,-47.87712097
90,1086.014232,-47.75311279
91,1086.024185,-47.75958252
92,1086.034138,-47.7249527
93,1086.044091,-47.74382782
94,1086.054044,-47.71255493
95,1086.063997,-47.6312027
96,1086.07395,-47.6761322
97,1086.083903,-47.76580048
98,1086.093856,-47.77290344
99,1086.103809,-47.83890533
100,1086.113762,-47.7721405
101,1086.123715,-47.78779602
102,1086.133668,-47.75865936
103,1086.143621,-47.83084869
104,1086.153574,-47.78424072
105,1086.163527,-47.68591309
106,1086.17348,-47.73397827
107,1086.183433,-47.79045105
108,1086.193386,-47.77841949
109,1086.203339,-47.71556854
110,1086.213292,-47.64719391
111,1086.223245,-47.68408966
112,1086.233198,-47.67053223
113,1086.243151,-47.62449646
114,1086.253104,-47.54805756
115,1086.263057,-47.47621918
116,1086.27301,-47.60897064
117,1086.282963,-47.67753601
118,1086.292916,-47.70243835
119,1086.302869,-47.71582794
120,1086.312822,-47.65100861
121,1086.322775,-47.71517181
122,1086.332728,-47.73096466
123,1086.342681,-47.72026825
124,1086.352634,-47.68577576
125,1086.362587,-47.64620972
126,1086.37254,-47.71379852
127,1086.382493,-47.64269257
128,1086.392446,-47.63699341
129,1086.402399,-47.61536407
130,1086.412352,-47.55039978
131,1086.422304,-47.49053192
132,1086.432257,-47.60656738
133,1086.44221,-47.59954071
134,1086.452163,-47.69786072
135,1086.462116,-47.60089111
136,1086.472069,-47.56278992
137,1086.482022,-47.65296173
138,1086.491975,-47.64631653
139,1086.501928,-47.70318604
140,1086.511881,-47.6470871
141,1086.521834,-47.61573792
142,1086.531787,-47.67549896
143,1086.54174,-47.65869141
144,1086.551693,-47.59880829
145,1086.561646,-47.52047729
146,1086.571599,-47.47796631
147,1086.581552,-47.608284
148,1086.591505,-47.62808228
149,1086.601458,-47.72747803
150,1086.611411,-47.72747803
151,1086.621364,-47.64048004
152,1086.631317,-47.65376282
153,1086.64127,-47.71570587
154,1086.651223,-47.6510849
155,1086.661176,-47.70864868
156,1086.671129,-47.65904999
157,1086.681082,-47.60015869
158,1086.691035,-47.61408234
159,1086.700988,-47.54927063
