,1,2
0,1059.240862,-47.36235046
1,1059.250815,-47.48762512
2,1059.260768,-47.48806763
3,1059.27072,-47.49951172
4,1059.280673,-47.49951172
5,1059.290626,-47.55451202
6,1059.300579,-47.59976959
7,1059.310532,-47.61180115
8,1059.320485,-47.68824768
9,1059.330438,-47.68649292
10,1059.34039,-47.62827301
11,1059.350343,-47.59882355
12,1059.360296,-47.66143799
13,1059.370249,-47.62876892
14,1059.380202,-47.67414093
15,1059.390155,-47.60556793
16,1059.400108,-47.52957916
17,1059.410061,-47.58748627
18,1059.420013,-47.61682892
19,1059.429966,-47.54827881
20,1059.439919,-47.50957489
21,1059.449872,-47.40691376
22,1059.459825,-47.51263428
23,1059.469778,-47.4647522
24,1059.479731,-47.50054169
25,1059.489684,-47.50987244
26,1059.499636,-47.49956512
27,1059.509589,-47.60758972
28,1059.519542,-47.51247406
29,1059.529495,-47.45178986
30,1059.539448,-47.51983643
31,1059.549401,-47.52861023
32,1059.559354,-47.59992981
33,1059.569307,-47.61430359
34,1059.579259,-47.70305634
35,1059.589212,-47.64108276
36,1059.599165,-47.58172607
37,1059.609118,-47.57581329
38,1059.619071,-47.48780823
39,1059.629024,-47.45298004
40,1059.638977,-47.540802
41,1059.64893,-47.52357483
42,1059.658882,-47.61174011
43,1059.668835,-47.49752808
44,1059.678788,-47.53691864
45,1059.688741,-47.61489105
46,1059.698694,-47.49147797
47,1059.708647,-47.4547348
48,1059.7186,-47.46231842
49,1059.728552,-47.44249725
50,1059.738505,-47.50567627
51,1059.748458,-47.48201752
52,1059.758411,-47.5502243
53,1059.768365,-47.59458923
54,1059.778318,-47.53857422
55,1059.788271,-47.55566406
56,1059.798224,-47.50121307
57,1059.808176,-47.51454926
58,1059.818129,-47.54797363
59,1059.828082,-47.46126556
60,1059.838035,-47.45111084
61,1059.847988,-47.43560791
62,1059.857941,-47.53769684
63,1059.867894,-47.53793335
64,1059.877847,-47.5657196
65,1059.887799,-47.58492279
66,1059.897752,-47.67468262
67,1059.907705,-47.57257843
68,1059.917658,-47.52663422
69,1059.927611,-47.55080414
70,1059.937564,-47.67506409
71,1059.947517,-47.71160889
72,1059.95747,-47.63453674
73,1059.967422,-47.73309326
74,1059.977375,-47.65267944
75,1059.987328,-47.65267944
76,1059.997281,-47.64078522
77,1060.007234,-47.52255249
78,1060.017187,-47.37391663
79,1060.02714,-47.29527283
80,1060.037093,-47.25889587
81,1060.047045,-47.39937592
82,1060.056998,-47.45407867
83,1060.066951,-47.46253967
84,1060.076904,-47.49538422
85,1060.086857,-47.43530273
86,1060.09681,-47.38577271
87,1060.106763,-47.35794067
88,1060.116716,-47.36857605
89,1060.126668,-47.41372681
90,1060.136621,-47.37562561
91,1060.146574,-47.4701767
92,1060.156527,-47.52235413
93,1060.16648,-47.45754242
94,1060.176433,-47.44042969
95,1060.186386,-47.49958801
96,1060.196339,-47.47653961
97,1060.206291,-47.49101257
98,1060.216244,-47.45554352
99,1060.226197,-47.50315094
100,1060.23615,-47.42206573
101,1060.246103,-47.44158173
102,1060.256056,-47.48728943
103,1060.266009,-47.52346802
104,1060.275961,-47.61058044
105,1060.285914,-47.56429291
106,1060.295867,-47.5506897
107,1060.30582,-47.50248718
108,1060.315773,-47.44500732
109,1060.325726,-47.58461761
110,1060.335679,-47.59739685
111,1060.345632,-47.66521454
112,1060.355585,-47.76741791
113,1060.365537,-47.68559265
114,1060.37549,-47.66897583
115,1060.385443,-47.7363205
116,1060.395396,-47.78166199
117,1060.405349,-47.76276398
118,1060.415302,-47.72954559
119,1060.425255,-47.69568634
120,1060.435208,-47.72434235
121,1060.445159,-47.78163147
122,1060.455112,-47.81073761
123,1060.465066,-47.66260529
124,1060.475019,-47.6765976
125,1060.484972,-47.66527557
126,1060.494925,-47.67627716
127,1060.504878,-47.69644928
128,1060.514831,-47.67695618
129,1060.524782,-47.69724274
130,1060.534735,-47.74830627
131,1060.544688,-47.68319702
132,1060.554641,-47.71039581
133,1060.564594,-47.62152863
134,1060.574548,-47.58463287
135,1060.584501,-47.64756012
136,1060.594454,-47.51305389
137,1060.604405,-47.47509766
138,1060.614358,-47.43535614
139,1060.624311,-47.42346954
140,1060.634264,-47.537323
141,1060.644217,-47.5508194
142,1060.65417,-47.56941223
143,1060.664123,-47.53113556
144,1060.674076,-47.44619751
145,1060.684028,-47.44619751
146,1060.693981,-47.50191498
147,1060.703934,-47.44506073
148,1060.713887,-47.52503967
149,1060.72384,-47.45760345
150,1060.733793,-47.43431091
151,1060.743746,-47.62437439
152,1060.753699,-47.58882904
153,1060.763652,-47.59551239
154,1060.773605,-47.60019684
155,1060.783558,-47.61877441
156,1060.793511,-47.65686798
157,1060.803464,-47.67138672
158,1060.813417,-47.70935059
159,1060.82337,-47.6765213
