,1,2
0,1318.021816,-47.62722015
1,1318.03177,-47.67709351
2,1318.041723,-47.69798279
3,1318.051676,-47.75093842
4,1318.061629,-47.76993561
5,1318.071583,-47.78372192
6,1318.081536,-47.79789734
7,1318.091489,-48.07781982
8,1318.101442,-48.15245819
9,1318.111396,-47.88724518
10,1318.121349,-47.850914
11,1318.131302,-47.8849411
12,1318.141255,-47.84059143
13,1318.151208,-48.00359344
14,1318.161162,-48.24330902
15,1318.171115,-48.11171722
16,1318.181068,-47.88961029
17,1318.191021,-47.77942657
18,1318.200975,-47.82025146
19,1318.210928,-47.90249634
20,1318.220881,-47.83115387
21,1318.230834,-47.69650269
22,1318.240788,-47.71962738
23,1318.250741,-47.83030701
24,1318.260694,-48.0983963
25,1318.270647,-48.07752228
26,1318.280601,-48.07752228
27,1318.290554,-47.90050507
28,1318.300507,-47.80371094
29,1318.31046,-47.96313477
30,1318.320413,-48.14852905
31,1318.330367,-47.99695587
32,1318.34032,-47.77474976
33,1318.350273,-47.80270386
34,1318.360226,-47.73377228
35,1318.37018,-47.80138397
36,1318.380133,-47.98471069
37,1318.390086,-47.98482513
38,1318.400039,-47.69293213
39,1318.409993,-47.57266235
40,1318.419946,-47.72145081
41,1318.429899,-47.93856812
42,1318.439852,-47.95839691
43,1318.449805,-47.74103546
44,1318.459759,-47.68338776
45,1318.469712,-47.76381683
46,1318.479665,-47.75502777
47,1318.489618,-47.7173996
48,1318.499572,-47.7043457
49,1318.509525,-47.7390976
50,1318.519478,-47.80353546
51,1318.529431,-47.97009277
52,1318.539385,-48.00376129
53,1318.549338,-47.69443512
54,1318.559291,-47.70657349
55,1318.569244,-47.76179504
56,1318.579197,-47.97540283
57,1318.589151,-47.86698914
58,1318.599104,-47.46780396
59,1318.609057,-47.45256042
60,1318.61901,-47.68505096
61,1318.628964,-48.00874329
62,1318.638917,-47.98963165
63,1318.64887,-47.65762329
64,1318.658823,-47.57215881
65,1318.668777,-47.67061615
66,1318.67873,-47.71452332
67,1318.688683,-47.79624939
68,1318.698636,-47.86772919
69,1318.70859,-47.67428589
70,1318.718543,-47.59716034
71,1318.728496,-47.54945374
72,1318.738449,-47.71853638
73,1318.748402,-47.95729828
74,1318.758356,-47.69122314
75,1318.768309,-47.54074097
76,1318.778262,-47.53956604
77,1318.788215,-47.68206024
78,1318.798169,-47.85429382
79,1318.808122,-47.67819214
80,1318.818075,-47.54863739
81,1318.828028,-47.49464417
82,1318.837982,-47.71212006
83,1318.847935,-47.92338562
84,1318.857888,-47.76589203
85,1318.867841,-47.57485199
86,1318.877794,-47.54638672
87,1318.887748,-47.64626312
88,1318.897701,-47.85735321
89,1318.907654,-47.77669525
90,1318.917607,-47.69284821
91,1318.927561,-47.72674561
92,1318.937514,-47.77140808
93,1318.947467,-47.9039917
94,1318.95742,-48.00945282
95,1318.967374,-47.91118622
96,1318.977327,-47.91118622
97,1318.98728,-47.77037048
98,1318.997233,-47.62421417
99,1319.007187,-47.56359863
100,1319.01714,-47.48193359
101,1319.027093,-47.59253693
102,1319.037046,-47.52672577
103,1319.046999,-47.45052338
104,1319.056953,-47.55054474
105,1319.066906,-47.55786133
106,1319.076859,-47.53411102
107,1319.086812,-47.55327606
108,1319.096766,-47.52765656
109,1319.106719,-47.70585632
110,1319.116672,-47.95301056
111,1319.126625,-47.96187592
112,1319.136578,-47.65769958
113,1319.146532,-47.66523743
114,1319.156485,-47.64054871
115,1319.166438,-47.55612183
116,1319.176391,-47.49878693
117,1319.186345,-47.55311584
118,1319.196298,-47.51686096
119,1319.206251,-47.55683899
120,1319.216204,-47.48394775
121,1319.226158,-47.39717865
122,1319.236111,-47.46871948
123,1319.246064,-47.52494049
124,1319.256017,-47.65670776
125,1319.265971,-47.6782074
126,1319.275924,-47.73921967
127,1319.285877,-47.70002747
128,1319.29583,-47.67082214
129,1319.305783,-47.65601349
130,1319.315737,-47.65961456
131,1319.32569,-47.62497711
132,1319.335643,-47.7170639
133,1319.345596,-47.69065094
134,1319.35555,-47.75860596
135,1319.365503,-47.70581055
136,1319.375456,-47.73679352
137,1319.385409,-47.58472443
138,1319.395363,-47.47847748
139,1319.405316,-47.5404892
140,1319.415269,-47.53037262
141,1319.425222,-47.5918045
142,1319.435175,-47.69464111
143,1319.445129,-47.72286224
144,1319.455082,-47.70423126
145,1319.465035,-47.72180939
146,1319.474988,-47.72550964
147,1319.484942,-47.66678619
148,1319.494895,-47.72118378
149,1319.504848,-47.6353302
150,1319.514801,-47.71684265
151,1319.524755,-47.70896912
152,1319.534708,-47.72956085
153,1319.544661,-47.76623535
154,1319.554614,-47.79584503
155,1319.564568,-47.78548431
156,1319.574521,-47.71686554
157,1319.584474,-47.70792389
158,1319.594427,-47.67326355
159,1319.60438,-47.51895905
