,1,2
0,153.6615501,-48.52039337
1,153.6715011,-48.48567963
2,153.6814521,-48.45536804
3,153.6914031,-48.44876099
4,153.7013541,-48.50071716
5,153.7113051,-48.52046204
6,153.7212561,-48.57263184
7,153.7312071,-48.57404327
8,153.7411581,-48.62152863
9,153.7511091,-48.64141846
10,153.7610601,-48.59487915
11,153.7710111,-48.57626343
12,153.7809621,-48.5373764
13,153.7909131,-48.57475281
14,153.8008641,-48.52662659
15,153.8108151,-48.51328278
16,153.8207661,-48.55669403
17,153.8307177,-48.539505
18,153.8406687,-48.56660461
19,153.8506197,-48.51560974
20,153.8605707,-48.56703949
21,153.8705217,-48.57672119
22,153.8804727,-48.56272888
23,153.8904237,-48.50200653
24,153.9003747,-48.55879974
25,153.9103257,-48.56531525
26,153.9202767,-48.51067352
27,153.9302277,-48.48838043
28,153.9401787,-48.54296875
29,153.9501297,-48.54769897
30,153.9600807,-48.4941864
31,153.9700317,-48.54484558
32,153.9799827,-48.57062531
33,153.9899337,-48.55661774
34,153.9998847,-48.50655365
35,154.0098357,-48.47571564
36,154.0197867,-48.45870972
37,154.0297377,-48.54437256
38,154.0396897,-48.55171204
39,154.0496407,-48.55046082
40,154.0595917,-48.60348511
41,154.0695427,-48.64902496
42,154.0794937,-48.61676025
43,154.0894447,-48.56011963
44,154.0993957,-48.54265594
45,154.1093467,-48.59944916
46,154.1192977,-48.58651733
47,154.1292487,-48.55609894
48,154.1391997,-48.53779602
49,154.1491507,-48.55158997
50,154.1591017,-48.59542084
51,154.1690527,-48.57694244
52,154.1790037,-48.54176331
53,154.1889547,-48.53417969
54,154.1989057,-48.60762024
55,154.2088567,-48.64707947
56,154.2188077,-48.57514954
57,154.2287587,-48.54982758
58,154.2387097,-48.53470612
59,154.2486607,-48.54612732
60,154.2586117,-48.51226044
61,154.2685627,-48.46181488
62,154.2785137,-48.53924561
63,154.2884647,-48.52441406
64,154.2984157,-48.54793549
65,154.3083667,-48.61338806
66,154.3183177,-48.61775208
67,154.3282687,-48.52565002
68,154.3382197,-48.50746918
69,154.3481707,-48.50746918
70,154.3581217,-48.52293396
71,154.3680727,-48.55888367
72,154.3780237,-48.58457184
73,154.3879747,-48.56575012
74,154.3979257,-48.51056671
75,154.4078767,-48.49928284
76,154.4178277,-48.5246582
77,154.4277787,-48.58483124
78,154.4377297,-48.51127625
79,154.4476807,-48.5453949
80,154.4576317,-48.63298035
81,154.4675827,-48.63439178
82,154.4775347,-48.63474274
83,154.4874847,-48.677948
84,154.4974367,-48.67787933
85,154.5073877,-48.73680115
86,154.5173387,-48.69194031
87,154.5272897,-48.63798523
88,154.5372407,-48.50311279
89,154.5471917,-48.50175476
90,154.5571427,-48.46281433
91,154.5670937,-48.51560974
92,154.5770447,-48.45149231
93,154.5869957,-48.4274826
94,154.5969467,-48.40312958
95,154.6068977,-48.41098785
96,154.6168487,-48.43888092
97,154.6267997,-48.43881226
98,154.6367507,-48.43482208
99,154.6467017,-48.55508423
100,154.6566527,-48.6264267
101,154.6666037,-48.67610168
102,154.6765547,-48.67302704
103,154.6865057,-48.58825684
104,154.6964567,-48.57192993
105,154.7064077,-48.58231354
106,154.7163587,-48.51673126
107,154.7263097,-48.56822205
108,154.7362607,-48.57102203
109,154.7462117,-48.59791565
110,154.7561627,-48.58946991
111,154.7661137,-48.56159973
112,154.7760647,-48.56140137
113,154.7860157,-48.59343719
114,154.7959667,-48.57681274
115,154.8059177,-48.58016968
116,154.8158687,-48.44319153
117,154.8258195,-48.48071289
118,154.8357705,-48.48284912
119,154.8457215,-48.56806183
120,154.8556725,-48.57855225
121,154.8656235,-48.64794922
122,154.8755745,-48.61385345
123,154.8855255,-48.51338196
124,154.8954765,-48.50366974
125,154.9054275,-48.55686188
126,154.9153785,-48.44454956
127,154.9253295,-48.39163208
128,154.9352815,-48.41165924
129,154.9452325,-48.39414978
130,154.9551835,-48.43067169
131,154.9651345,-48.55209351
132,154.9750855,-48.55365753
133,154.9850365,-48.57961273
134,154.9949875,-48.58615112
135,155.0049385,-48.54946899
136,155.0148895,-48.43416595
137,155.0248405,-48.48403168
138,155.0347915,-48.50505829
139,155.0447425,-48.50505829
140,155.0546935,-48.53890991
141,155.0646445,-48.54608917
142,155.0745955,-48.60004425
143,155.0845465,-48.54214478
144,155.0944975,-48.58178711
145,155.1044485,-48.57591248
146,155.1143995,-48.56218719
147,155.1243505,-48.50533295
148,155.1343015,-48.55258942
149,155.1442525,-48.53394318
150,155.1542035,-48.45068359
151,155.1641545,-48.47729492
152,155.1741055,-48.4835434
153,155.1840565,-48.48896027
154,155.1940075,-48.48794556
155,155.2039585,-48.51778412
156,155.2139095,-48.53936768
157,155.2238605,-48.5430603
158,155.2338115,-48.52297211
159,155.2437625,-48.49530792
