,1,2
0,671.1122257,-48.09124756
1,671.1221767,-48.16373444
2,671.1321277,-48.23995209
3,671.1420798,-48.20670319
4,671.1520308,-48.17503357
5,671.1619818,-48.14313507
6,671.1719328,-48.14992523
7,671.1818838,-48.09674072
8,671.1918358,-47.9596405
9,671.2017867,-47.94999695
10,671.2117377,-47.89144135
11,671.2216887,-48.04766083
12,671.2316408,-48.17861176
13,671.2415918,-48.22480774
14,671.2515428,-48.262146
15,671.2614938,-48.21173859
16,671.2714458,-48.16353607
17,671.2813968,-48.17964935
18,671.2913477,-48.18999481
19,671.3012987,-48.24138641
20,671.3112497,-48.36170197
21,671.3212018,-48.45665741
22,671.3311528,-48.44611359
23,671.3411038,-48.33408356
24,671.3510548,-48.21591949
25,671.3610064,-48.15480804
26,671.3709574,-48.17447662
27,671.3809084,-48.1917572
28,671.3908594,-48.21961212
29,671.4008104,-48.20410919
30,671.4107624,-48.24761963
31,671.4207134,-48.25617981
32,671.4306644,-48.26059723
33,671.4406154,-48.21456146
34,671.4505674,-48.23658752
35,671.4605184,-48.27011871
36,671.4704694,-48.2383194
37,671.4804204,-48.21389771
38,671.4903714,-48.09797668
39,671.5003234,-47.99627686
40,671.5102744,-47.96512604
41,671.5202254,-48.04627228
42,671.5301764,-48.02792358
43,671.5401284,-48.12506866
44,671.5500794,-48.14331055
45,671.5600304,-48.19326782
46,671.5699814,-48.20481873
47,671.5799324,-48.29309845
48,671.5898844,-48.29100037
49,671.5998354,-48.40531921
50,671.6097864,-48.44408417
51,671.6197374,-48.34819031
52,671.6296894,-48.31655884
53,671.6396404,-48.20288849
54,671.6495914,-48.12973022
55,671.6595424,-48.05361938
56,671.6694934,-48.04112244
57,671.6794454,-48.16001129
58,671.6893964,-48.16001129
59,671.6993474,-48.13685608
60,671.7092984,-48.07427979
61,671.7192504,-48.09500122
62,671.7292014,-48.16916656
63,671.7391524,-48.22185516
64,671.7491034,-48.21600342
65,671.7590544,-48.22394562
66,671.7690064,-48.22013855
67,671.7789574,-48.20228577
68,671.7889084,-48.21009827
69,671.7988594,-48.23588562
70,671.8088114,-48.21463013
71,671.8187624,-48.23394775
72,671.8287134,-48.22708893
73,671.8386644,-48.26626587
74,671.8486164,-48.14865112
75,671.8585674,-48.18781281
76,671.8685184,-48.22463989
77,671.8784694,-48.21376038
78,671.8884204,-48.20493317
79,671.8983724,-48.20639801
80,671.9083234,-48.06607056
81,671.9182744,-48.09528351
82,671.9282254,-48.09862518
83,671.9381774,-48.19734955
84,671.9481284,-48.12941742
85,671.9580794,-48.06253815
86,671.9680304,-48.07308197
87,671.9779814,-48.04009247
88,671.9879334,-48.16202545
89,671.9978844,-48.28108978
90,672.0078354,-48.35764313
91,672.0177864,-48.30610657
92,672.0277384,-48.1991806
93,672.0376894,-48.2223587
94,672.0476404,-48.28125
95,672.0575914,-48.25759125
96,672.0675424,-48.30314636
97,672.0774944,-48.21517181
98,672.0874454,-48.21920013
99,672.0973964,-48.21765137
100,672.1073474,-48.28113556
101,672.1172994,-48.29613495
102,672.1272504,-48.27330017
103,672.1372014,-48.34136963
104,672.1471524,-48.36474609
105,672.1571044,-48.29234314
106,672.1670554,-48.25473022
107,672.1770064,-48.22195435
108,672.1869574,-48.17879486
109,672.1969084,-48.14344025
110,672.2068604,-48.18260956
111,672.2168114,-48.20734406
112,672.2267624,-48.128685
113,672.2367134,-48.03079224
114,672.2466654,-48.02794647
115,672.2566164,-48.19009399
116,672.2665674,-48.32202911
117,672.2765184,-48.35056305
118,672.2864694,-48.34874725
119,672.2964214,-48.42523193
120,672.3063724,-48.43391418
121,672.3163234,-48.33073425
122,672.3262744,-48.28334045
123,672.3362264,-48.21053314
124,672.3461774,-48.26049805
125,672.3561319,-48.30995178
126,672.3660829,-48.2387619
127,672.3760339,-48.2387619
128,672.3859859,-48.12454987
129,672.3959369,-48.08790588
130,672.4058879,-48.14087677
131,672.4158389,-48.1455307
132,672.4257909,-48.07002258
133,672.4357419,-48.0936203
134,672.4456929,-48.08797455
135,672.4556439,-48.18844604
136,672.4655959,-48.23748779
137,672.4755469,-48.25624847
138,672.4854979,-48.22776794
139,672.4954489,-48.35967255
140,672.5053999,-48.4331665
141,672.5153519,-48.46964264
142,672.5253029,-48.37122345
143,672.5352539,-48.42897034
144,672.5452049,-48.39857483
145,672.5551569,-48.37610626
146,672.5651079,-48.42680359
147,672.5750589,-48.48279572
148,672.5850099,-48.36526489
149,672.5949609,-48.31027222
150,672.6049129,-48.3966217
151,672.6148639,-48.42318726
152,672.6248149,-48.42956543
153,672.6347659,-48.48464966
154,672.6447179,-48.45865631
155,672.6546689,-48.46911621
156,672.6646199,-48.52859497
157,672.6745709,-48.48321533
158,672.6845219,-48.46898651
159,672.6944739,-48.43736267
