,1,2
0,800.4805097,-48.15407562
1,800.490461,-48.17433929
2,800.500413,-48.10333252
3,800.510365,-48.0258255
4,800.520316,-48.01913452
5,800.530268,-48.13518524
6,800.54022,-48.10420227
7,800.550171,-48.09571838
8,800.560123,-48.02544403
9,800.570075,-47.97598267
10,800.580026,-47.82991791
11,800.589978,-47.71030426
12,800.59993,-47.64660645
13,800.609881,-47.70054626
14,800.619833,-47.72515869
15,800.629784,-47.78568268
16,800.639736,-47.64938354
17,800.649688,-47.63692474
18,800.659639,-47.61949921
19,800.669591,-47.4838562
20,800.679543,-47.67626953
21,800.689494,-47.9863205
22,800.699446,-48.14331055
23,800.709398,-48.21511078
24,800.719349,-48.22351837
25,800.729301,-48.31130219
26,800.739253,-48.34340668
27,800.749204,-48.30072784
28,800.759156,-48.31611633
29,800.769108,-48.30949402
30,800.779059,-48.34564972
31,800.789011,-48.32003784
32,800.798963,-48.28974152
33,800.808914,-48.35171509
34,800.818866,-48.27416992
35,800.828817,-48.31922913
36,800.838769,-48.36484528
37,800.848721,-48.35906982
38,800.858672,-48.32770538
39,800.868624,-48.26396942
40,800.878576,-48.26802826
41,800.888527,-48.32585907
42,800.898479,-48.23121643
43,800.908431,-48.11754608
44,800.918382,-48.05300903
45,800.928334,-48.04271698
46,800.938286,-48.03323364
47,800.948237,-48.01391602
48,800.958189,-48.08081818
49,800.968141,-48.11547852
50,800.978092,-48.04418182
51,800.988044,-48.10182953
52,800.997996,-48.08802032
53,801.007947,-48.03801727
54,801.017899,-47.93942261
55,801.027851,-47.89723969
56,801.037802,-47.79388428
57,801.047754,-47.74901581
58,801.057705,-47.71766663
59,801.067657,-47.62843323
60,801.077609,-47.69316864
61,801.08756,-47.79645538
62,801.097512,-47.74498749
63,801.107464,-47.6370163
64,801.117415,-47.65468597
65,801.127367,-47.64024353
66,801.137319,-47.87457275
67,801.14727,-47.99423218
68,801.157222,-48.06236267
69,801.167174,-48.06236267
70,801.177125,-48.17840576
71,801.187077,-48.13554382
72,801.197029,-48.12718964
73,801.20698,-48.10865784
74,801.216932,-48.13077545
75,801.226884,-48.02876282
76,801.236835,-47.94552612
77,801.246787,-48.05305481
78,801.256739,-48.08995819
79,801.26669,-48.10860443
80,801.276642,-47.88178253
81,801.286594,-47.67759705
82,801.296545,-47.70043945
83,801.306497,-47.70954132
84,801.316448,-47.72926331
85,801.3264,-47.69086456
86,801.336352,-47.79394531
87,801.346303,-48.09674835
88,801.356255,-48.24369812
89,801.366207,-48.11412811
90,801.376158,-47.91255188
91,801.38611,-48.01916504
92,801.396062,-48.13343811
93,801.406013,-48.13069153
94,801.415965,-48.17160034
95,801.425917,-48.21736908
96,801.435868,-48.20658112
97,801.44582,-48.27983856
98,801.455772,-48.23181915
99,801.465723,-48.22476959
100,801.475675,-48.23817444
101,801.485627,-48.22341156
102,801.4955775,-48.23136139
103,801.5055295,-48.10921478
104,801.5154815,-48.11772156
105,801.5254325,-48.15908051
106,801.5353845,-48.08305359
107,801.5453365,-48.11116028
108,801.5552875,-48.10007477
109,801.5652395,-48.09550476
110,801.5751905,-48.11754608
111,801.5851425,-48.08026886
112,801.5950945,-48.15068054
113,801.6050455,-48.18403625
114,801.6149975,-48.17579651
115,801.6249495,-48.24612427
116,801.6349005,-48.19403839
117,801.6448525,-48.20149231
118,801.6548045,-48.29645538
119,801.6647555,-48.30017853
120,801.6747075,-48.2728653
121,801.6846595,-48.13542175
122,801.6946105,-48.05254364
123,801.7045625,-48.00354004
124,801.7145145,-48.09685516
125,801.7244655,-48.20156097
126,801.7344175,-48.13015747
127,801.7443695,-48.05914307
128,801.7543205,-48.15643311
129,801.7642725,-48.13265991
130,801.7742245,-48.19169617
131,801.7841755,-48.1628418
132,801.7941275,-48.21776581
133,801.8040795,-48.29185486
134,801.8140305,-48.24327087
135,801.8239825,-48.16981506
136,801.8339335,-48.0788269
137,801.8438855,-48.17064667
138,801.8538375,-48.27960968
139,801.8637885,-48.27960968
140,801.8737405,-48.19512177
141,801.8836925,-48.15558624
142,801.8936435,-48.07888031
143,801.9035955,-47.99459076
144,801.9135475,-48.0178833
145,801.9234985,-48.06193542
146,801.9334505,-48.04099274
147,801.9434025,-47.99153137
148,801.9533535,-47.89495087
149,801.9633055,-47.92684937
150,801.9732575,-47.83810425
151,801.9832085,-47.79402161
152,801.9931605,-47.81010437
153,802.0031125,-47.85308838
154,802.0130635,-47.92508698
155,802.0230155,-48.15219116
156,802.0329675,-48.32380676
157,802.0429185,-48.41978455
158,802.0528705,-48.43380737
159,802.0628225,-48.48374176
