,1,2
0,412.3854051,-48.11662292
1,412.3953551,-48.1219635
2,412.4053061,-48.12355042
3,412.4152571,-48.14821625
4,412.4252081,-48.22395325
5,412.4351591,-48.23790741
6,412.4451101,-48.24342346
7,412.4550611,-48.17411041
8,412.4650121,-48.13090515
9,412.4749631,-48.16680145
10,412.4849141,-48.20729828
11,412.4948641,-48.19532013
12,412.5048151,-48.14408875
13,412.5147661,-48.13999176
14,412.5247171,-48.13423157
15,412.5346681,-48.15106201
16,412.5446191,-48.14598846
17,412.5545701,-48.14598846
18,412.5645211,-48.18637848
19,412.5744721,-48.1636734
20,412.5844221,-48.20877838
21,412.5943731,-48.2062912
22,412.6043241,-48.14453888
23,412.6142751,-48.11177063
24,412.6242261,-48.07868195
25,412.6341771,-48.14393616
26,412.6441281,-48.12620544
27,412.6540791,-48.18764496
28,412.6640301,-48.22937775
29,412.6739801,-48.23538971
30,412.6839311,-48.24093628
31,412.6938821,-48.23023224
32,412.7038331,-48.24826813
33,412.7137841,-48.25675964
34,412.7237351,-48.12337494
35,412.7336861,-48.15865326
36,412.7436371,-48.12579346
37,412.7535881,-48.09699249
38,412.7635391,-47.94071198
39,412.7734891,-47.96086121
40,412.7834401,-48.07622528
41,412.7933911,-48.13072968
42,412.8033421,-48.22354889
43,412.8132931,-48.30400085
44,412.8232441,-48.18148804
45,412.8331951,-48.17286682
46,412.8431461,-48.16017914
47,412.8530971,-48.18785858
48,412.8630481,-48.31742096
49,412.8729981,-48.35060883
50,412.8829491,-48.30004883
51,412.8929001,-48.23165131
52,412.9028511,-48.30986786
53,412.9128021,-48.24758911
54,412.9227531,-48.21181488
55,412.9327041,-48.14997864
56,412.9426551,-48.1817627
57,412.9526061,-48.2590332
58,412.9625561,-48.36885071
59,412.9725071,-48.2767334
60,412.9824581,-48.24022675
61,412.9924091,-48.29841614
62,413.0023601,-48.38605499
63,413.0123111,-48.32731628
64,413.0222621,-48.27370453
65,413.0322131,-48.20259857
66,413.0421641,-48.24088287
67,413.0521151,-48.28775787
68,413.0620651,-48.33683777
69,413.0720161,-48.32907104
70,413.0819671,-48.2693634
71,413.0919227,-48.37089539
72,413.1018737,-48.34739685
73,413.1118247,-48.36297607
74,413.1217757,-48.32156372
75,413.1317267,-48.3065567
76,413.1416777,-48.26735687
77,413.1516277,-48.20311737
78,413.1615787,-48.19817352
79,413.1715297,-48.1570282
80,413.1814807,-48.20932007
81,413.1914317,-48.22872162
82,413.2013827,-48.18225098
83,413.2113337,-48.23635864
84,413.2212847,-48.13767242
85,413.2312357,-48.04678345
86,413.2411867,-48.10357666
87,413.2511367,-48.10357666
88,413.2610877,-48.19048309
89,413.2710387,-48.21894836
90,413.2809897,-48.02764893
91,413.2909407,-47.92926788
92,413.3008917,-47.90927124
93,413.3108427,-47.87892151
94,413.3207937,-47.89545441
95,413.3307447,-47.79890442
96,413.3406947,-47.73498535
97,413.3506457,-47.77612305
98,413.3605967,-47.93904114
99,413.3705477,-48.11235046
100,413.3804987,-48.18728638
101,413.3904497,-48.29244232
102,413.4004007,-48.25442505
103,413.4103517,-48.25662231
104,413.4203027,-48.35359192
105,413.4302537,-48.34825134
106,413.4402037,-48.25695801
107,413.4501547,-48.20159912
108,413.4601057,-48.17029572
109,413.4700567,-48.1964035
110,413.4800077,-48.24301147
111,413.4899587,-48.20866394
112,413.4999097,-48.17543793
113,413.5098607,-48.22898102
114,413.5198117,-48.26457977
115,413.5297627,-48.26262665
116,413.5397127,-48.19284058
117,413.5496637,-48.21018982
118,413.5596147,-48.21362305
119,413.5695657,-48.24103546
120,413.5795167,-48.37303162
121,413.5894677,-48.40522766
122,413.5994187,-48.39297485
123,413.6093697,-48.34170532
124,413.6193207,-48.26344299
125,413.6292707,-48.21994019
126,413.6392217,-48.2747345
127,413.6491727,-48.21800995
128,413.6591237,-48.21982574
129,413.6690747,-48.18466187
130,413.6790257,-48.2364502
131,413.6889767,-48.2285614
132,413.6989277,-48.21025085
133,413.7088787,-48.2051239
134,413.7188287,-48.29573059
135,413.7287797,-48.22698975
136,413.7387307,-48.30071259
137,413.7486817,-48.32663727
138,413.7586327,-48.31924438
139,413.7685837,-48.37044525
140,413.7785347,-48.36312103
141,413.7884857,-48.39221191
142,413.7984367,-48.34220886
143,413.8083877,-48.3112793
144,413.8183377,-48.2541275
145,413.8282887,-48.18183136
146,413.8382397,-48.17009735
147,413.8481907,-48.18082428
148,413.8581417,-48.19789886
149,413.8680927,-48.14929199
150,413.8780437,-48.19924927
151,413.8879947,-48.15927124
152,413.8979457,-48.15421295
153,413.9078967,-48.13090515
154,413.9178467,-48.11808777
155,413.9277977,-48.16020966
156,413.9377487,-48.09927368
157,413.9476997,-48.09927368
158,413.9576507,-48.09134674
159,413.9676017,-48.20860291
