,1,2
0,826.3549516,-47.92313385
1,826.3649036,-47.97683716
2,826.3748556,-48.01522064
3,826.3848066,-47.96725464
4,826.3947586,-47.81837463
5,826.4047106,-47.78234863
6,826.4146626,-47.73766327
7,826.4246136,-47.77207184
8,826.4345656,-47.77058411
9,826.4445176,-47.75519562
10,826.4544696,-47.77541351
11,826.4644216,-47.68296814
12,826.4743726,-47.74388123
13,826.4843246,-47.85085297
14,826.4942766,-48.04310608
15,826.5042286,-48.14110565
16,826.5141796,-48.08328247
17,826.5241318,-48.00454712
18,826.5340838,-47.90016174
19,826.5440358,-47.8902359
20,826.5539868,-48.01190186
21,826.5639388,-47.93997955
22,826.5738908,-47.78463745
23,826.5838428,-47.80058289
24,826.5937948,-47.95278931
25,826.6037458,-48.13837433
26,826.6136978,-48.09554291
27,826.6236498,-48.05628967
28,826.6336018,-48.06423187
29,826.6435528,-48.07598877
30,826.6535048,-48.19631958
31,826.6634568,-48.16652679
32,826.6734088,-48.10868073
33,826.6833598,-48.05414581
34,826.6933118,-47.97088623
35,826.7032638,-48.01066589
36,826.7132158,-47.97689819
37,826.7231678,-47.9338913
38,826.7331188,-47.9338913
39,826.7430708,-47.75331879
40,826.7530228,-47.56324005
41,826.7629748,-47.69455719
42,826.7729258,-47.68903351
43,826.7828778,-47.66817474
44,826.7928298,-47.6827774
45,826.8027818,-47.62779236
46,826.8127328,-47.66619873
47,826.8226848,-47.6135788
48,826.8326368,-47.71101379
49,826.8425888,-47.9412384
50,826.8525408,-47.98271179
51,826.8624918,-48.15748596
52,826.8724438,-48.22331238
53,826.8823958,-48.24121857
54,826.8923478,-48.1349411
55,826.9022988,-48.02985382
56,826.9122508,-48.00699615
57,826.9222028,-47.79953003
58,826.9321548,-47.64562988
59,826.9421068,-47.67713165
60,826.9520578,-47.66942596
61,826.9620098,-47.73287964
62,826.9719618,-47.7432251
63,826.9819138,-47.67345428
64,826.9918648,-47.73703766
65,827.0018168,-47.70860291
66,827.0117688,-47.74172974
67,827.0217208,-47.71169281
68,827.0316718,-47.67346191
69,827.0416238,-47.6622467
70,827.0515758,-47.57783508
71,827.0615278,-47.4815979
72,827.0714798,-47.43575287
73,827.0814308,-47.42874146
74,827.0913828,-47.41829681
75,827.1013348,-47.42329407
76,827.1112868,-47.48934174
77,827.1212378,-47.50127411
78,827.1311898,-47.41864777
79,827.1411418,-47.42243195
80,827.1510938,-47.51416016
81,827.1610458,-47.56978607
82,827.1709968,-47.71797943
83,827.1809488,-47.70469666
84,827.1909008,-47.7037735
85,827.2008528,-47.7284317
86,827.2108038,-47.75684357
87,827.2207558,-47.74500275
88,827.2307078,-47.60044098
89,827.2406598,-47.61946869
90,827.2506108,-47.67267609
91,827.2605628,-47.66823578
92,827.2705148,-47.66349792
93,827.2804668,-47.62347412
94,827.2904188,-47.66677094
95,827.3003698,-47.6518631
96,827.3103218,-47.65751648
97,827.3202738,-47.71204376
98,827.3302258,-47.67700195
99,827.3401768,-47.6820755
100,827.3501288,-47.73843384
101,827.3600808,-47.74989319
102,827.3700328,-47.83132172
103,827.3799848,-47.66002655
104,827.3899358,-47.5966568
105,827.3998878,-47.59069824
106,827.4098398,-47.64974976
107,827.4197918,-47.64974976
108,827.4297428,-47.75717163
109,827.4396948,-47.78515625
110,827.4496468,-47.8041687
111,827.4595988,-47.91853333
112,827.4695498,-47.85905457
113,827.4795018,-47.93351746
114,827.4894538,-47.89998627
115,827.4994058,-47.87197876
116,827.5093578,-47.77290344
117,827.5193088,-47.73805237
118,827.5292608,-47.78321838
119,827.5392128,-47.7450943
120,827.5491648,-47.68547058
121,827.5591158,-47.64878845
122,827.5690678,-47.65756989
123,827.5790198,-47.77440643
124,827.5889717,-47.77116394
125,827.5989237,-47.68674469
126,827.6088747,-47.74158478
127,827.6188267,-47.75919342
128,827.6287788,-47.80267334
129,827.6387308,-47.75514221
130,827.6486818,-47.80206299
131,827.6586338,-47.88314056
132,827.6685858,-47.88930511
133,827.6785378,-47.98265839
134,827.6884898,-47.93516541
135,827.6984408,-47.86315918
136,827.7083928,-47.8635788
137,827.7183447,-47.77719116
138,827.7282967,-47.81554413
139,827.7382477,-47.81785583
140,827.7481997,-47.77220917
141,827.7581518,-47.8223877
142,827.7681038,-47.771698
143,827.7780558,-47.80857849
144,827.7880068,-47.84718323
145,827.7979588,-47.77352905
146,827.8079108,-47.81973267
147,827.8178628,-47.83203888
148,827.8278138,-47.81812286
149,827.8377658,-47.81157684
150,827.8477178,-47.77461243
151,827.8576697,-47.79367828
152,827.8676217,-47.74290466
153,827.8775727,-47.79256439
154,827.8875247,-47.94960022
155,827.8974768,-47.87219238
156,827.9074288,-47.81932831
157,827.9173798,-47.82513428
158,827.9273318,-47.82628632
159,827.9372838,-47.90917969
