,1,2
0,50.16959321,-48.20290375
1,50.17954421,-48.2277298
2,50.18949621,-48.23792267
3,50.19944721,-48.24939728
4,50.20939821,-48.27138519
5,50.21935021,-48.27670288
6,50.22930121,-48.32103729
7,50.23925221,-48.33067322
8,50.24920421,-48.35716248
9,50.25915521,-48.3394165
10,50.26910621,-48.26946259
11,50.27905821,-48.28414154
12,50.28900921,-48.28869629
13,50.29896021,-48.32714844
14,50.30891221,-48.30789948
15,50.31886321,-48.27259827
16,50.32881421,-48.24700928
17,50.33876621,-48.26052856
18,50.34871721,-48.26111603
19,50.35866821,-48.27410889
20,50.36862021,-48.29218292
21,50.37857121,-48.30893707
22,50.38852221,-48.28909302
23,50.39847421,-48.25358582
24,50.40842521,-48.2093811
25,50.41837621,-48.20742035
26,50.42832821,-48.21334839
27,50.43827921,-48.22350311
28,50.44823021,-48.20874786
29,50.45818221,-48.26803589
30,50.46813321,-48.27220917
31,50.47808421,-48.26665497
32,50.48803621,-48.30686188
33,50.49798721,-48.17050171
34,50.50793821,-48.20768738
35,50.51789021,-48.2153244
36,50.52784121,-48.20043182
37,50.53779221,-48.19870758
38,50.54774421,-48.18834686
39,50.55769521,-48.21470642
40,50.56764621,-48.17812347
41,50.57759821,-48.06930542
42,50.58754921,-48.13048553
43,50.59750021,-48.10983276
44,50.60745221,-48.20930481
45,50.61740321,-48.20662689
46,50.62735421,-48.2447052
47,50.63730621,-48.19532776
48,50.64725721,-48.08152008
49,50.65720821,-48.03247833
50,50.66716021,-47.98834229
51,50.67711121,-47.92586517
52,50.68706221,-47.88891602
53,50.69701421,-48.07704926
54,50.70696521,-48.1607666
55,50.71691621,-48.15644073
56,50.72686483,-48.08129883
57,50.73681583,-48.1317215
58,50.74676783,-48.15008545
59,50.75671883,-48.15414429
60,50.76666983,-48.15414429
61,50.77662083,-48.14057922
62,50.78657283,-48.14408875
63,50.79652383,-48.09492493
64,50.80647583,-48.04693604
65,50.81642683,-48.05799866
66,50.82637783,-48.08504486
67,50.83632883,-48.13008118
68,50.84628083,-48.12639618
69,50.85623183,-48.14666748
70,50.86618383,-48.08730316
71,50.87613483,-48.05682373
72,50.88608583,-48.11672211
73,50.89603783,-48.15386963
74,50.90598883,-48.1708374
75,50.91593983,-48.21844482
76,50.92589183,-48.1558609
77,50.93584283,-48.23086548
78,50.94579383,-48.14459991
79,50.95574483,-48.15324402
80,50.96569683,-48.06797028
81,50.97564783,-48.08869934
82,50.98559983,-48.00283813
83,50.99555083,-48.07189941
84,51.00550183,-48.01860046
85,51.01545383,-48.05426788
86,51.02540483,-48.14440918
87,51.03535583,-48.14754486
88,51.04530783,-48.08730316
89,51.05525883,-48.07062531
90,51.06520983,-48.05332184
91,51.07516183,-48.07779694
92,51.08511283,-48.06988525
93,51.09506383,-48.10640717
94,51.10501583,-48.15610504
95,51.11496683,-48.1244278
96,51.12491783,-48.18731689
97,51.13486983,-48.20734406
98,51.14482083,-48.13605499
99,51.15477183,-48.1350708
100,51.16472383,-48.0798111
101,51.17467483,-48.05387115
102,51.18462583,-47.98353577
103,51.19457783,-48.04957581
104,51.20452883,-48.18318939
105,51.21447983,-48.21399689
106,51.22443183,-48.2248764
107,51.23438283,-48.24005127
108,51.24433383,-48.26469421
109,51.25428583,-48.22518158
110,51.26423683,-48.20591736
111,51.27418783,-48.21239471
112,51.28413983,-48.23088837
113,51.29409083,-48.161026
114,51.30404183,-48.13352203
115,51.31399383,-48.13417816
116,51.32394483,-48.06365204
117,51.33389583,-48.07763672
118,51.34384783,-48.1316452
119,51.35379883,-48.19503784
120,51.36374983,-48.2600708
121,51.37370183,-48.23934937
122,51.38365283,-48.17201233
123,51.39360383,-48.15259552
124,51.40355583,-48.16438293
125,51.41350683,-48.22250366
126,51.42345783,-48.23678589
127,51.43340983,-48.22541809
128,51.44336083,-48.17809296
129,51.45331183,-48.17809296
130,51.46326383,-48.12130737
131,51.47321483,-48.11100769
132,51.48316583,-48.14946747
133,51.49311783,-48.17912292
134,51.50306883,-48.19917297
135,51.51301983,-48.23464203
136,51.52297183,-48.24108124
137,51.53292283,-48.21421814
138,51.54287383,-48.29109192
139,51.55282483,-48.22747803
140,51.56277683,-48.30657959
141,51.57272783,-48.28852081
142,51.58267883,-48.30171967
143,51.59263083,-48.30521393
144,51.60258183,-48.26447296
145,51.61253283,-48.31907654
146,51.62248483,-48.30770874
147,51.63243583,-48.32315063
148,51.64238683,-48.31797028
149,51.65233883,-48.32151031
150,51.66228983,-48.26913452
151,51.67224083,-48.14762115
152,51.68219283,-48.04203796
153,51.69214383,-48.01285553
154,51.70209483,-47.91375732
155,51.71204683,-47.89424133
156,51.7220015,-47.91189575
157,51.7319535,-47.94895172
158,51.7419045,-48.01422882
159,51.7518555,-48.07852173
