,1,2
0,994.5480403,-47.50722504
1,994.5579933,-47.51142883
2,994.5679453,-47.53531647
3,994.5778983,-47.57829285
4,994.5878513,-47.49961853
5,994.5978033,-47.62481689
6,994.6077563,-47.64513397
7,994.6177093,-47.73366547
8,994.6276613,-47.68898773
9,994.6376143,-47.6272583
10,994.6475663,-47.67375183
11,994.6575193,-47.60033417
12,994.6674723,-47.6231842
13,994.6774243,-47.65943146
14,994.6873773,-47.68525696
15,994.6973285,-47.73075104
16,994.7072815,-47.7013855
17,994.7172345,-47.65862274
18,994.7271865,-47.67863464
19,994.7371395,-47.53448486
20,994.7470915,-47.55913544
21,994.7570445,-47.53327179
22,994.7669975,-47.6055603
23,994.7769495,-47.59171295
24,994.7869025,-47.60372925
25,994.7968555,-47.65831757
26,994.8068075,-47.67425537
27,994.8167605,-47.7041626
28,994.8267125,-47.66027832
29,994.8366655,-47.52642059
30,994.8466185,-47.4901123
31,994.8565705,-47.47431946
32,994.8665235,-47.50238037
33,994.8764755,-47.60022736
34,994.8864285,-47.53426361
35,994.8963815,-47.57873535
36,994.9063335,-47.50080872
37,994.9162865,-47.573349
38,994.9262385,-47.6539917
39,994.9361915,-47.63605499
40,994.9461445,-47.58207703
41,994.9560965,-47.5275116
42,994.9660495,-47.46668243
43,994.9760025,-47.51265717
44,994.9859545,-47.48865509
45,994.9959075,-47.61832428
46,995.0058595,-47.52848816
47,995.0158125,-47.49517822
48,995.0257655,-47.56908417
49,995.0357175,-47.65029144
50,995.0456705,-47.72927856
51,995.0556225,-47.66684723
52,995.0655755,-47.53903198
53,995.0755285,-47.61460876
54,995.0854805,-47.53450012
55,995.0954335,-47.57579041
56,995.1053865,-47.53885651
57,995.1153385,-47.48012543
58,995.1252915,-47.49021912
59,995.1352435,-47.47639465
60,995.1451965,-47.5094986
61,995.1551495,-47.63316345
62,995.1651015,-47.55781555
63,995.1750545,-47.55781555
64,995.1850065,-47.54975128
65,995.1949595,-47.52567291
66,995.2049125,-47.43289948
67,995.2148645,-47.47751617
68,995.2248175,-47.50144196
69,995.2347695,-47.55453491
70,995.2447225,-47.5905304
71,995.2546755,-47.60157013
72,995.2646275,-47.56964874
73,995.2745805,-47.4950943
74,995.2845335,-47.63585663
75,995.2944855,-47.59151459
76,995.3044385,-47.62272644
77,995.3143905,-47.56269073
78,995.3243435,-47.38072205
79,995.3342965,-47.40771484
80,995.3442485,-47.41461945
81,995.3542015,-47.41468811
82,995.3641535,-47.47939301
83,995.3741065,-47.42201996
84,995.3840595,-47.47931671
85,995.3940115,-47.50376892
86,995.4039645,-47.44714355
87,995.4139175,-47.52507019
88,995.4238695,-47.50876617
89,995.4338225,-47.42679596
90,995.4437745,-47.48015594
91,995.4537275,-47.42864227
92,995.4636805,-47.44467926
93,995.4736325,-47.48814392
94,995.4835855,-47.48532104
95,995.4935375,-47.49671936
96,995.5034905,-47.51053619
97,995.5134435,-47.50561523
98,995.5233955,-47.50286865
99,995.5333485,-47.51473999
100,995.5433015,-47.44506836
101,995.5532535,-47.46456146
102,995.5632065,-47.45848846
103,995.5731585,-47.42258453
104,995.5831115,-47.44338226
105,995.5930645,-47.53908539
106,995.6030165,-47.52056122
107,995.6129695,-47.52428436
108,995.6229215,-47.5823822
109,995.6328745,-47.49279785
110,995.6428275,-47.55004883
111,995.6527795,-47.58219147
112,995.6627325,-47.55021667
113,995.6726845,-47.52955627
114,995.6826375,-47.47939301
115,995.6925905,-47.51802826
116,995.7025426,-47.45730591
117,995.7124956,-47.44234467
118,995.7224486,-47.36909485
119,995.7324006,-47.08756256
120,995.7423536,-47.0687561
121,995.7523056,-47.16166687
122,995.7622586,-47.18915558
123,995.7722116,-47.22807312
124,995.7821636,-47.22988129
125,995.7921166,-47.24060822
126,995.8020686,-47.23799896
127,995.8120216,-47.34838104
128,995.8219746,-47.40856171
129,995.8319266,-47.28636932
130,995.8418796,-47.37828064
131,995.8518326,-47.34877777
132,995.8617846,-47.34877777
133,995.8717376,-47.39099884
134,995.8816896,-47.47856903
135,995.8916426,-47.36595917
136,995.9015956,-47.31158447
137,995.9115476,-47.30505371
138,995.9215006,-47.35494232
139,995.9314526,-47.38451385
140,995.9414056,-47.21498108
141,995.9513586,-47.2428894
142,995.9613106,-47.32285309
143,995.9712636,-47.36383057
144,995.9812166,-47.38272858
145,995.9911686,-47.22460175
146,996.0011216,-47.19442749
147,996.0110736,-47.15921783
148,996.0210266,-47.12523651
149,996.0309796,-47.1726532
150,996.0409316,-47.13163757
151,996.0508846,-47.15172577
152,996.0608376,-47.14752197
153,996.0707896,-47.16860962
154,996.0807426,-47.19860077
155,996.0906946,-47.23209381
156,996.1006476,-47.35163116
157,996.1106006,-47.40733337
158,996.1205526,-47.28811646
159,996.1305056,-47.21315002
