,1,2
0,1110.996333,-47.83682251
1,1111.006286,-47.59851837
2,1111.016239,-47.48156738
3,1111.026192,-47.51946259
4,1111.036145,-47.72286224
5,1111.046098,-47.72286224
6,1111.056051,-47.8560257
7,1111.066004,-47.6763382
8,1111.075957,-47.62571716
9,1111.08591,-47.60588837
10,1111.095863,-47.73935699
11,1111.105817,-47.86076355
12,1111.11577,-47.64169312
13,1111.125723,-47.54766846
14,1111.135676,-47.51790619
15,1111.145629,-47.54872131
16,1111.155582,-47.72449493
17,1111.165535,-47.46109009
18,1111.175488,-47.36128998
19,1111.185441,-47.48535156
20,1111.195394,-47.66751099
21,1111.205347,-47.75452423
22,1111.2153,-47.47459412
23,1111.225253,-47.38857269
24,1111.235206,-47.44557953
25,1111.245159,-47.71702576
26,1111.255113,-47.79858398
27,1111.265066,-47.6343689
28,1111.275019,-47.58410645
29,1111.284972,-47.61781311
30,1111.294925,-47.54828644
31,1111.304878,-47.59585571
32,1111.314831,-47.5198288
33,1111.324784,-47.50798798
34,1111.334737,-47.51330566
35,1111.34469,-47.74098969
36,1111.354643,-47.87754822
37,1111.364596,-47.63095856
38,1111.374549,-47.42527771
39,1111.384502,-47.39774323
40,1111.394456,-47.38018799
41,1111.404409,-47.53903198
42,1111.414362,-47.73225403
43,1111.424315,-47.64185333
44,1111.434268,-47.44837952
45,1111.444221,-47.40242767
46,1111.454174,-47.55155945
47,1111.464127,-47.84640503
48,1111.47408,-47.73360443
49,1111.484033,-47.46799469
50,1111.493986,-47.33857727
51,1111.503939,-47.33517456
52,1111.513892,-47.43104553
53,1111.523845,-47.13543701
54,1111.533798,-46.94613647
55,1111.543752,-46.90357971
56,1111.553705,-47.10983276
57,1111.563658,-47.5300827
58,1111.573611,-47.70414734
59,1111.583564,-47.68566895
60,1111.593517,-47.47677612
61,1111.60347,-47.59294128
62,1111.613423,-47.98901367
63,1111.623376,-48.0463028
64,1111.633329,-47.84095001
65,1111.643282,-47.50933075
66,1111.653235,-47.33576965
67,1111.663188,-47.40699005
68,1111.673141,-47.65398407
69,1111.683095,-47.78090668
70,1111.693048,-47.61850739
71,1111.703001,-47.43924713
72,1111.712954,-47.64099884
73,1111.722907,-47.77661133
74,1111.73286,-47.81463623
75,1111.742813,-47.81463623
76,1111.752766,-47.47839355
77,1111.762719,-47.4107666
78,1111.772672,-47.47216034
79,1111.782625,-47.62204742
80,1111.792578,-47.74710083
81,1111.802531,-47.41040039
82,1111.812484,-47.25509644
83,1111.822437,-47.37795258
84,1111.83239,-47.67153931
85,1111.842343,-47.72133636
86,1111.852296,-47.51326752
87,1111.862249,-47.32267761
88,1111.872202,-47.35684967
89,1111.882155,-47.3575058
90,1111.892108,-47.57820892
91,1111.902061,-47.72100067
92,1111.912014,-47.57524872
93,1111.921967,-47.49213409
94,1111.93192,-47.42019653
95,1111.941873,-47.68681335
96,1111.951826,-47.78644562
97,1111.961779,-47.57581329
98,1111.971733,-47.53006744
99,1111.981686,-47.59062195
100,1111.991639,-47.78089142
101,1112.001592,-47.91483307
102,1112.011545,-47.67638397
103,1112.021498,-47.56560516
104,1112.031451,-47.5213089
105,1112.041404,-47.57881165
106,1112.051357,-47.50701141
107,1112.06131,-47.41769409
108,1112.071263,-47.43831635
109,1112.081216,-47.43840027
110,1112.091169,-47.68740845
111,1112.101122,-47.91030884
112,1112.111076,-47.66693878
113,1112.121029,-47.50653839
114,1112.130982,-47.46222687
115,1112.140935,-47.45579529
116,1112.150888,-47.58679199
117,1112.160841,-47.69677734
118,1112.170794,-47.6861496
119,1112.180747,-47.46460724
120,1112.1907,-47.39461517
121,1112.200653,-47.53994751
122,1112.210606,-47.72032166
123,1112.220559,-47.75621796
124,1112.230512,-47.58454132
125,1112.240465,-47.41512299
126,1112.250419,-47.55426025
127,1112.260372,-47.76802063
128,1112.270325,-47.83839417
129,1112.280278,-47.69716644
130,1112.290231,-47.6251297
131,1112.300184,-47.68976593
132,1112.310137,-47.79055023
133,1112.32009,-47.67770386
134,1112.330043,-47.48854828
135,1112.339996,-47.44494629
136,1112.349949,-47.61534882
137,1112.359902,-47.78642273
138,1112.369855,-47.79788971
139,1112.379808,-47.50322723
140,1112.389761,-47.41078186
141,1112.399715,-47.57230377
142,1112.409668,-47.85778809
143,1112.419621,-47.77713776
144,1112.429574,-47.5436554
145,1112.439527,-47.5436554
146,1112.44948,-47.45079041
147,1112.459433,-47.46235657
148,1112.469386,-47.49459839
149,1112.479339,-47.68151855
150,1112.489292,-47.74472809
151,1112.499245,-47.46820068
152,1112.509198,-47.51052856
153,1112.519151,-47.54444885
154,1112.529104,-47.66721344
155,1112.539058,-47.62857056
156,1112.549011,-47.37724304
157,1112.558964,-47.33275604
158,1112.568917,-47.39952087
159,1112.57887,-47.61593628
