,1,2
0,722.8589221,-48.03234863
1,722.8688731,-48.09751129
2,722.8788251,-48.09253693
3,722.8887761,-48.11260223
4,722.8987271,-48.06010437
5,722.9086791,-47.96858215
6,722.9186301,-48.0644989
7,722.9285811,-48.15753937
8,722.9385331,-48.1882782
9,722.9484841,-48.17100525
10,722.9584351,-48.04174042
11,722.9683871,-48.03582764
12,722.9783381,-48.15998077
13,722.9882891,-48.16229248
14,722.9982411,-48.1991806
15,723.0081921,-48.26049805
16,723.0181441,-48.20485687
17,723.0280951,-48.14084625
18,723.0380461,-48.08566284
19,723.0479981,-47.97899628
20,723.0579491,-48.02736664
21,723.0679001,-48.03891754
22,723.0778521,-48.06354523
23,723.0878031,-48.01340485
24,723.0977541,-48.06149292
25,723.1077061,-48.11768341
26,723.1176571,-48.02461243
27,723.1276081,-47.9455719
28,723.1375601,-47.93811798
29,723.1475111,-48.01163483
30,723.1574621,-48.05405426
31,723.1674141,-48.03522491
32,723.1773651,-48.03970337
33,723.1873171,-48.01493073
34,723.1972681,-48.06973267
35,723.2072191,-48.07727051
36,723.2171711,-48.0192337
37,723.2271221,-48.16364288
38,723.2370731,-48.29902649
39,723.2470251,-48.33519745
40,723.2569761,-48.39608765
41,723.2669271,-48.35415649
42,723.2768791,-48.40747833
43,723.2868301,-48.40747833
44,723.2967811,-48.26065063
45,723.3067331,-48.23218536
46,723.3166841,-48.28276825
47,723.3266361,-48.19895172
48,723.3365871,-48.24985504
49,723.3465381,-48.14836121
50,723.3564901,-48.15232086
51,723.3664411,-48.18961334
52,723.3763921,-48.20012665
53,723.3863441,-48.17352295
54,723.3962951,-48.1282959
55,723.4062461,-48.04415131
56,723.4161943,-48.01752472
57,723.4261453,-48.08929443
58,723.4360963,-48.08991241
59,723.4460483,-48.07776642
60,723.4559993,-48.10909271
61,723.4659503,-48.13724518
62,723.4759023,-48.18004608
63,723.4858533,-48.18916321
64,723.4958053,-48.20046997
65,723.5057563,-48.12787628
66,723.5157073,-48.1330719
67,723.5256593,-48.15485382
68,723.5356103,-48.18092346
69,723.5455613,-47.98540497
70,723.5555133,-48.01890564
71,723.5654643,-48.07263184
72,723.5754153,-48.07456207
73,723.5853673,-48.11045074
74,723.5953183,-48.04345703
75,723.6052693,-47.92657471
76,723.6152213,-47.8523407
77,723.6251723,-47.9150238
78,723.6351233,-48.03877258
79,723.6450753,-48.13944244
80,723.6550263,-48.12167358
81,723.6649783,-48.1035614
82,723.6749293,-48.12632751
83,723.6848803,-48.17801666
84,723.6948323,-48.25018311
85,723.7047833,-48.12671661
86,723.7147343,-48.07575989
87,723.7246863,-48.1025238
88,723.7346373,-48.17665863
89,723.7445883,-48.17198944
90,723.7545403,-48.11804199
91,723.7644913,-48.17646027
92,723.7744433,-48.17511749
93,723.7843943,-48.14524078
94,723.7943453,-48.11937714
95,723.8042973,-47.99209595
96,723.8142483,-47.96880341
97,723.8241993,-47.99450684
98,723.8341513,-48.09143829
99,723.8441023,-48.0432663
100,723.8540533,-47.94160461
101,723.8640053,-47.98193359
102,723.8739563,-47.94664001
103,723.8839073,-47.8897934
104,723.8938593,-47.92182922
105,723.9038103,-47.98976135
106,723.9137613,-48.0104599
107,723.9237133,-48.09406281
108,723.9336643,-48.04642487
109,723.9436163,-48.01206207
110,723.9535673,-47.97567749
111,723.9635183,-48.02705383
112,723.9734703,-48.02705383
113,723.9834213,-48.06403351
114,723.9933723,-48.09236145
115,724.0033243,-48.08598328
116,724.0132753,-48.02920532
117,724.0232263,-48.01634979
118,724.0331783,-48.02399445
119,724.0431293,-47.94106293
120,724.0530803,-47.93371582
121,724.0630323,-47.84898376
122,724.0729833,-47.83000946
123,724.0829353,-47.85279846
124,724.0928863,-47.93599701
125,724.1028373,-48.00753021
126,724.1127893,-47.99288177
127,724.1227403,-47.93997955
128,724.1326913,-47.92386627
129,724.1426433,-47.92870331
130,724.1525943,-47.98973083
131,724.1625453,-48.00016022
132,724.1724973,-48.05661774
133,724.1824483,-48.12294006
134,724.1923993,-48.04553223
135,724.2023513,-48.01045227
136,724.2123023,-48.02413177
137,724.2222543,-47.95478058
138,724.2322053,-47.93569183
139,724.2421563,-47.92608643
140,724.2521083,-47.918396
141,724.2620593,-47.90809631
142,724.2720103,-47.9405365
143,724.2819623,-47.93236542
144,724.2919133,-47.95927429
145,724.3018643,-47.96435547
146,724.3118163,-47.9315567
147,724.3217673,-47.95834351
148,724.3317183,-48.00863647
149,724.3416703,-47.96578217
150,724.3516213,-47.92802429
151,724.3615733,-47.92642212
152,724.3715243,-47.82991028
153,724.3814753,-47.82725525
154,724.3914273,-47.88929749
155,724.4013783,-47.85523224
156,724.4113293,-47.98912048
157,724.4212817,-47.93326569
158,724.4312327,-47.97338104
159,724.4411837,-47.96694183
