,1,2
0,942.7949989,-47.81035614
1,942.8049509,-47.83463287
2,942.8149039,-47.84679413
3,942.8248559,-47.789505
4,942.8348089,-47.83105469
5,942.8447609,-47.90318298
6,942.8547129,-47.85958099
7,942.8646659,-47.85400391
8,942.8746179,-47.82743835
9,942.8845699,-47.76455688
10,942.8945229,-47.81048584
11,942.9044749,-47.80276489
12,942.9144279,-47.80711365
13,942.9243799,-47.85395813
14,942.9343329,-47.76596832
15,942.9442849,-47.76596832
16,942.9542369,-47.86795807
17,942.9641899,-47.78406525
18,942.9741419,-47.7835083
19,942.9840949,-47.75400543
20,942.9940469,-47.67727661
21,943.0039989,-47.7612915
22,943.0139519,-47.7374115
23,943.0239039,-47.73104095
24,943.0338569,-47.72068024
25,943.0438089,-47.76102448
26,943.0537609,-47.7940979
27,943.0637139,-47.8405304
28,943.0736659,-47.76051331
29,943.0836189,-47.75764465
30,943.0935709,-47.71027374
31,943.1035229,-47.74544525
32,943.1134759,-47.62631989
33,943.1234279,-47.58590698
34,943.1333809,-47.56082916
35,943.1433329,-47.51055145
36,943.1532849,-47.63395691
37,943.1632379,-47.57865906
38,943.1731899,-47.56685638
39,943.1831429,-47.61795044
40,943.1930949,-47.60248566
41,943.2030469,-47.71520233
42,943.2129999,-47.76055908
43,943.2229519,-47.6880722
44,943.2329049,-47.6675415
45,943.2428569,-47.58992004
46,943.2528089,-47.53015137
47,943.2627619,-47.57489777
48,943.2727139,-47.58583832
49,943.2826669,-47.66213989
50,943.2926189,-47.59870911
51,943.3025709,-47.71320343
52,943.3125239,-47.75888824
53,943.3224759,-47.60993195
54,943.3324289,-47.71440887
55,943.3423809,-47.61814117
56,943.3523329,-47.61523438
57,943.3622859,-47.57513428
58,943.3722379,-47.57053375
59,943.3821909,-47.63557434
60,943.3921429,-47.60127258
61,943.4020949,-47.59406281
62,943.4120479,-47.58065796
63,943.4219999,-47.52514648
64,943.4319529,-47.5556488
65,943.4419049,-47.5830307
66,943.4518569,-47.58500671
67,943.4618099,-47.69707489
68,943.4717619,-47.75469971
69,943.4817149,-47.75113678
70,943.4916669,-47.74422455
71,943.5016199,-47.71980286
72,943.5115719,-47.80029297
73,943.5215239,-47.71959686
74,943.5314769,-47.75101471
75,943.5414289,-47.71527863
76,943.5513809,-47.69791412
77,943.5613339,-47.77349854
78,943.5712859,-47.77902985
79,943.5812389,-47.80399323
80,943.5911909,-47.84425354
81,943.6011439,-47.78927612
82,943.6110959,-47.84422302
83,943.6210479,-47.79366302
84,943.6310009,-47.79366302
85,943.6409541,-47.75231171
86,943.6509071,-47.76997375
87,943.6608591,-47.69084167
88,943.6708111,-47.71556091
89,943.6807641,-47.66053772
90,943.6907161,-47.68212128
91,943.7006691,-47.60587311
92,943.7106211,-47.63554382
93,943.7205731,-47.64688873
94,943.7305261,-47.59889984
95,943.7404781,-47.61800385
96,943.7504311,-47.59050751
97,943.7603831,-47.60623932
98,943.7703351,-47.70685577
99,943.7802881,-47.75375366
100,943.7902401,-47.73447418
101,943.8001931,-47.71709442
102,943.8101451,-47.65402222
103,943.8200971,-47.73545074
104,943.8300501,-47.64001465
105,943.8400021,-47.51769257
106,943.8499551,-47.58276367
107,943.8599071,-47.59280396
108,943.8698591,-47.73910522
109,943.8798121,-47.75556946
110,943.8897641,-47.61540985
111,943.8997171,-47.71890259
112,943.9096691,-47.75971222
113,943.9196221,-47.74843597
114,943.9295741,-47.8089447
115,943.9395261,-47.78348541
116,943.9494791,-47.76564789
117,943.9594311,-47.68992615
118,943.9693841,-47.77165222
119,943.9793361,-47.73552704
120,943.9892881,-47.69609833
121,943.9992411,-47.79751587
122,944.0091931,-47.75976562
123,944.0191461,-47.75193024
124,944.0290981,-47.75687408
125,944.0390501,-47.70214844
126,944.0490031,-47.65603638
127,944.0589551,-47.59406281
128,944.0689081,-47.66075134
129,944.0788601,-47.68149567
130,944.0888121,-47.60514832
131,944.0987651,-47.64582825
132,944.1087171,-47.60855865
133,944.1186701,-47.56219482
134,944.1286221,-47.70202637
135,944.1385741,-47.58877563
136,944.1485271,-47.59011078
137,944.1584791,-47.56298828
138,944.1684321,-47.5898056
139,944.1783841,-47.65773773
140,944.1883361,-47.56736755
141,944.1982891,-47.58341217
142,944.2082411,-47.64907074
143,944.2181941,-47.59448242
144,944.2281461,-47.68439484
145,944.2380981,-47.66628265
146,944.2480511,-47.74137115
147,944.2580031,-47.68093109
148,944.2679561,-47.70095825
149,944.2779081,-47.71118927
150,944.2878611,-47.69259644
151,944.2978131,-47.65122223
152,944.3077651,-47.62075806
153,944.3177181,-47.63559723
154,944.3276701,-47.75084686
155,944.3376231,-47.75084686
156,944.3475751,-47.7485199
157,944.3575271,-47.75226593
158,944.3674801,-47.74558258
159,944.3774321,-47.72528839
