,1,2
0,774.6063603,-47.75177765
1,774.6163123,-47.74737549
2,774.6262633,-47.83633423
3,774.6362153,-48.01400757
4,774.6461662,-48.09340668
5,774.6561182,-48.10105896
6,774.6660692,-48.03107452
7,774.6760212,-48.03857422
8,774.6859723,-48.11138153
9,774.6959243,-48.06699371
10,774.7058763,-48.14595795
11,774.7158273,-48.19271851
12,774.7257793,-48.18718719
13,774.7357303,-48.2723465
14,774.7456823,-48.24520111
15,774.7556332,-48.17371368
16,774.7655852,-48.14193726
17,774.7755362,-48.20718384
18,774.7854882,-48.22589874
19,774.7954393,-48.2714386
20,774.8053913,-48.24487305
21,774.8153433,-48.22975922
22,774.8252943,-48.19876862
23,774.8352463,-48.13448334
24,774.8451973,-48.13106537
25,774.8551493,-48.17791748
26,774.8651002,-48.19219971
27,774.8750522,-48.21970367
28,774.8850032,-48.25083923
29,774.8949552,-48.2154007
30,774.9049063,-48.2154007
31,774.9148583,-48.15623474
32,774.9248093,-48.14319611
33,774.9347613,-48.15003967
34,774.9447123,-48.17559052
35,774.9546643,-48.12039185
36,774.9646163,-48.10489655
37,774.9745672,-48.061409
38,774.9845192,-48.00855255
39,774.9944702,-47.97725677
40,775.0044222,-48.00717926
41,775.0143733,-48.09346008
42,775.0243253,-48.1187439
43,775.0342763,-48.04919434
44,775.0442283,-47.98513031
45,775.0541793,-47.98171234
46,775.0641313,-47.98472595
47,775.0740823,-47.97653198
48,775.0840343,-47.97065735
49,775.0939852,-47.93939972
50,775.1039372,-47.89302063
51,775.1138892,-47.92114258
52,775.1238403,-47.92224121
53,775.1337923,-47.87160492
54,775.1437433,-47.78329468
55,775.1536953,-47.66676331
56,775.1636463,-47.7082901
57,775.1735983,-47.71356964
58,775.1835493,-47.77398682
59,775.1935013,-47.73671722
60,775.2034522,-47.67893982
61,775.2134042,-47.68453217
62,775.2233552,-47.65291595
63,775.2333073,-47.70749664
64,775.2432593,-47.7157135
65,775.2532103,-47.62225342
66,775.2631623,-47.5462265
67,775.2731133,-47.57295227
68,775.2830653,-47.49023438
69,775.2930163,-47.53165436
70,775.3029683,-47.51992035
71,775.3129192,-47.63643646
72,775.3228712,-47.6811676
73,775.3328222,-47.51719666
74,775.3427743,-47.50344086
75,775.3527253,-47.43239594
76,775.3626773,-47.49275208
77,775.3726293,-47.66484833
78,775.3825803,-47.74925995
79,775.3925323,-47.92521667
80,775.4024833,-47.77950287
81,775.4124353,-47.59426117
82,775.4223862,-47.66510773
83,775.4323382,-47.62810516
84,775.4422892,-47.64739227
85,775.4522412,-47.64732361
86,775.4621923,-47.62219238
87,775.472144,-47.75951385
88,775.482096,-47.72436523
89,775.492047,-47.70068359
90,775.501999,-47.72374725
91,775.51195,-47.71347809
92,775.521902,-47.72373962
93,775.531853,-47.58618927
94,775.541805,-47.6257019
95,775.551756,-47.6486969
96,775.561708,-47.62143707
97,775.571659,-47.62158966
98,775.581611,-47.62785339
99,775.591562,-47.62785339
100,775.601514,-47.68769836
101,775.611466,-47.82739258
102,775.621417,-47.88659668
103,775.631369,-47.88750458
104,775.64132,-47.83061981
105,775.651272,-47.72399139
106,775.661223,-47.77044678
107,775.671175,-47.73777008
108,775.681126,-47.91598511
109,775.691078,-48.09405518
110,775.701029,-48.23272705
111,775.710981,-48.25904083
112,775.720932,-48.22310638
113,775.730884,-48.23753357
114,775.740836,-48.28543854
115,775.750787,-48.33441925
116,775.760739,-48.27986908
117,775.77069,-48.24406433
118,775.780642,-48.28350067
119,775.790593,-48.24206543
120,775.800545,-48.22907257
121,775.810496,-48.26701355
122,775.820448,-48.28762817
123,775.830399,-48.28102112
124,775.840351,-48.25466156
125,775.850303,-48.31606293
126,775.860254,-48.35385132
127,775.870206,-48.31581116
128,775.880157,-48.24220276
129,775.890109,-48.26552582
130,775.90006,-48.29608154
131,775.910012,-48.25479126
132,775.919963,-48.23318481
133,775.929915,-48.20559692
134,775.939866,-48.19078827
135,775.949818,-48.22563934
136,775.959769,-48.20559692
137,775.969721,-48.0161438
138,775.979673,-47.98739624
139,775.989624,-48.04855347
140,775.999576,-47.91825104
141,776.009527,-47.75534058
142,776.019479,-47.48956299
143,776.02943,-47.45610046
144,776.039382,-47.5684433
145,776.049333,-47.61319733
146,776.059285,-47.6401825
147,776.069236,-47.57096863
148,776.079188,-47.49286652
149,776.08914,-47.50484467
150,776.099091,-47.4380722
151,776.109043,-47.54019928
152,776.118994,-47.6102829
153,776.128946,-47.75276184
154,776.138897,-47.82468414
155,776.148849,-47.83376312
156,776.1588,-47.80370331
157,776.168752,-47.76554108
158,776.178703,-47.7536087
159,776.188655,-47.76868439
