,1,2
0,373.5769497,-48.44460297
1,373.5869007,-48.48323822
2,373.5968517,-48.48233032
3,373.6068027,-48.45304871
4,373.6167537,-48.3687973
5,373.6267047,-48.32828522
6,373.6366557,-48.3237915
7,373.6466067,-48.38923645
8,373.6565567,-48.3516922
9,373.6665077,-48.41278076
10,373.6764587,-48.41278076
11,373.6864097,-48.34868622
12,373.6963607,-48.29171753
13,373.7063117,-48.23181915
14,373.7162627,-48.18597412
15,373.7262137,-48.15851593
16,373.7361637,-48.18899536
17,373.7461147,-48.15097046
18,373.7560657,-48.09528351
19,373.7660167,-48.1432724
20,373.7759677,-48.22579956
21,373.7859187,-48.1725769
22,373.7958697,-48.17835999
23,373.8058207,-48.17442322
24,373.8157717,-48.24880219
25,373.8257217,-48.20372772
26,373.8356727,-48.17255402
27,373.8456237,-48.12195587
28,373.8555747,-48.09013367
29,373.8655257,-48.07982635
30,373.8754767,-48.09300232
31,373.8854277,-48.14437866
32,373.8953787,-48.15135193
33,373.9053287,-48.23511505
34,373.9152797,-48.3095932
35,373.9252307,-48.34435272
36,373.9351817,-48.35047913
37,373.9451327,-48.31557465
38,373.9550837,-48.30818176
39,373.9650347,-48.27495575
40,373.9749857,-48.25214386
41,373.9849357,-48.26007843
42,373.9948867,-48.20375061
43,374.0048377,-48.17887115
44,374.0147887,-48.19487762
45,374.0247397,-48.30329895
46,374.0346907,-48.33586884
47,374.0446417,-48.24986267
48,374.0545928,-48.24916077
49,374.0645428,-48.31502533
50,374.0744938,-48.33367157
51,374.0844448,-48.24412537
52,374.0943958,-48.26030731
53,374.1043468,-48.18213654
54,374.1142978,-48.17133331
55,374.1242488,-48.16479492
56,374.1341998,-48.18179321
57,374.1441508,-48.21994019
58,374.1541008,-48.17118073
59,374.1640518,-48.26787567
60,374.1740028,-48.30942535
61,374.1839538,-48.3033905
62,374.1939048,-48.19013977
63,374.2038558,-48.18146515
64,374.2138068,-48.08516693
65,374.2237578,-48.05641174
66,374.2337078,-48.1184082
67,374.2436588,-48.1086731
68,374.2536098,-48.12584686
69,374.2635608,-48.15448761
70,374.2735118,-48.14311218
71,374.2834628,-48.17585754
72,374.2934138,-48.26940155
73,374.3033648,-48.23728943
74,374.3133158,-48.32442474
75,374.3232658,-48.28337097
76,374.3332168,-48.27146912
77,374.3431678,-48.16138458
78,374.3531188,-48.02935791
79,374.3630698,-48.02935791
80,374.3730208,-48.04545593
81,374.3829718,-48.0931778
82,374.3929228,-48.07229614
83,374.4028728,-48.13478851
84,374.4128238,-48.1401825
85,374.4227748,-48.21572876
86,374.4327258,-48.23292542
87,374.4426768,-48.30908966
88,374.4526278,-48.1838913
89,374.4625788,-48.17930603
90,374.4725298,-48.22160339
91,374.4824808,-48.25697327
92,374.4924308,-48.22927094
93,374.5023818,-48.25545502
94,374.5123328,-48.19689178
95,374.5222838,-48.14500427
96,374.5322348,-48.1669693
97,374.5421858,-48.18874359
98,374.5521368,-48.14361572
99,374.5620878,-48.15018463
100,374.5720378,-48.25035095
101,374.5819888,-48.21112061
102,374.5919398,-48.18949127
103,374.6018908,-48.20449829
104,374.6118418,-48.15578461
105,374.6217928,-48.05422974
106,374.6317438,-47.95019531
107,374.6416948,-48.01490021
108,374.6516458,-48.05623627
109,374.6615958,-48.12644958
110,374.6715468,-48.11997223
111,374.6814978,-48.15681458
112,374.6914488,-48.06983948
113,374.7013998,-48.13624573
114,374.7113508,-48.08786774
115,374.7213018,-48.09978485
116,374.7312528,-48.19239807
117,374.7412028,-48.19187164
118,374.7511538,-48.14593506
119,374.7611048,-48.17113495
120,374.7710558,-48.18418121
121,374.7810068,-48.1555481
122,374.7909578,-48.22223663
123,374.8009088,-48.25071716
124,374.8108598,-48.17337036
125,374.8208098,-48.16575623
126,374.8307608,-48.1418457
127,374.8407118,-48.09958649
128,374.8506628,-48.1419754
129,374.8606138,-48.2231369
130,374.8705648,-48.2286377
131,374.8805158,-48.17919159
132,374.8904668,-48.08472443
133,374.9004168,-48.0667572
134,374.9103678,-48.12794495
135,374.9203188,-48.15927887
136,374.9302698,-48.14642334
137,374.9402208,-48.0842514
138,374.9501718,-48.09011078
139,374.9601228,-48.08444214
140,374.9700738,-48.0813446
141,374.9800248,-48.09131622
142,374.9899748,-48.08151245
143,374.9999258,-48.0664978
144,375.0098768,-48.11775208
145,375.0198278,-48.09192657
146,375.0297788,-48.20597839
147,375.0397298,-48.15708923
148,375.0496808,-48.15708923
149,375.0596351,-48.10447693
150,375.0695851,-48.16475677
151,375.0795361,-48.15918732
152,375.0894871,-48.23561859
153,375.0994381,-48.19743347
154,375.1093891,-48.19226837
155,375.1193401,-48.26699829
156,375.1292911,-48.3092804
157,375.1392421,-48.38102722
158,375.1491931,-48.29795837
159,375.1591431,-48.18928528
