,1,2
0,658.175652,-48.27317047
1,658.185603,-48.34870148
2,658.195554,-48.38202667
3,658.205505,-48.4002533
4,658.215456,-48.38156128
5,658.225408,-48.3187027
6,658.235359,-48.31211853
7,658.24531,-48.24673462
8,658.255261,-48.20306396
9,658.265212,-48.18106079
10,658.275163,-48.20922089
11,658.285115,-48.35142517
12,658.295066,-48.32439423
13,658.305017,-48.34056854
14,658.314968,-48.37548065
15,658.32492,-48.28534698
16,658.334871,-48.25590515
17,658.3448224,-48.25751495
18,658.3547734,-48.30638885
19,658.3647244,-48.35253906
20,658.3746764,-48.39147949
21,658.3846274,-48.38366699
22,658.3945784,-48.39880371
23,658.4045294,-48.44520569
24,658.4144804,-48.46047211
25,658.4244314,-48.37746429
26,658.4343834,-48.29911041
27,658.4443344,-48.3562851
28,658.4542854,-48.36950684
29,658.4642364,-48.3937912
30,658.4741884,-48.26014709
31,658.4841394,-48.19047546
32,658.4940904,-48.11839294
33,658.5040414,-48.11567688
34,658.5139924,-48.11567688
35,658.5239434,-48.19155121
36,658.5338954,-48.22621918
37,658.5438464,-48.23940277
38,658.5537974,-48.33656311
39,658.5637484,-48.46543121
40,658.5736994,-48.59111023
41,658.5836514,-48.54367828
42,658.5936024,-48.44621277
43,658.6035534,-48.28386688
44,658.6135044,-48.37239838
45,658.6234554,-48.51906586
46,658.6334074,-48.48055267
47,658.6433584,-48.48366547
48,658.6533094,-48.46273804
49,658.6632604,-48.39230347
50,658.6732114,-48.38433838
51,658.6831634,-48.30123901
52,658.6931144,-48.28305054
53,658.7030654,-48.27843475
54,658.7130164,-48.37675476
55,658.7229674,-48.40428162
56,658.7329194,-48.26345825
57,658.7428704,-48.29756165
58,658.7528214,-48.37607574
59,658.7627724,-48.18932343
60,658.7727234,-48.23605347
61,658.7826754,-48.33824158
62,658.7926264,-48.23111725
63,658.8025774,-48.19541168
64,658.8125284,-48.38609314
65,658.8224794,-48.45239258
66,658.8324314,-48.48452759
67,658.8423824,-48.41018677
68,658.8523334,-48.26390839
69,658.8622844,-48.16396332
70,658.8722354,-48.07388306
71,658.8821874,-48.06710815
72,658.8921384,-47.99175262
73,658.9020894,-48.0786972
74,658.9120404,-48.21651459
75,658.9219914,-48.21965027
76,658.9319434,-48.27274323
77,658.9418944,-48.21218109
78,658.9518454,-48.28833008
79,658.9617964,-48.28120422
80,658.9717474,-48.29417419
81,658.9816994,-48.38077545
82,658.9916504,-48.38678741
83,659.0016014,-48.34338379
84,659.0115524,-48.32131958
85,659.0215034,-48.28521729
86,659.0314554,-48.27217102
87,659.0414064,-48.23293304
88,659.0513574,-48.1390152
89,659.0613084,-48.19739532
90,659.0712594,-48.1804657
91,659.0812114,-48.07032776
92,659.0911624,-48.13652039
93,659.1011134,-48.3365097
94,659.1110644,-48.44837952
95,659.1210154,-48.39172363
96,659.1309674,-48.30036163
97,659.1409184,-48.28289795
98,659.1508694,-48.28678131
99,659.1608204,-48.33757019
100,659.1707714,-48.38491058
101,659.1807234,-48.40654755
102,659.1906744,-48.40499878
103,659.2006254,-48.40499878
104,659.2105764,-48.39495087
105,659.2205274,-48.34502411
106,659.2304794,-48.20903015
107,659.2404304,-48.1770401
108,659.2503814,-48.15139008
109,659.2603324,-48.14213562
110,659.2702834,-48.1346283
111,659.2802354,-48.29693604
112,659.2901864,-48.35243988
113,659.3001374,-48.25462341
114,659.3100884,-48.17739868
115,659.3200394,-48.22203827
116,659.3299914,-48.21686554
117,659.3399424,-48.20806885
118,659.3498932,-48.23958588
119,659.3598442,-48.24402618
120,659.3697952,-48.22050476
121,659.3797472,-48.29043579
122,659.3896982,-48.25971222
123,659.3996492,-48.16176605
124,659.4096002,-48.17015076
125,659.4195512,-48.1552124
126,659.4295032,-48.16707611
127,659.4394542,-48.17779541
128,659.4494052,-48.13513184
129,659.4593562,-48.08454132
130,659.4693072,-48.13928223
131,659.4792592,-48.13486481
132,659.4892102,-48.1882019
133,659.4991612,-48.24375153
134,659.5091122,-48.20465851
135,659.5190632,-48.19342804
136,659.5290152,-48.33547974
137,659.5389662,-48.38134003
138,659.5489172,-48.46685791
139,659.5588682,-48.40228271
140,659.5688192,-48.38510895
141,659.5787712,-48.32500458
142,659.5887222,-48.36022949
143,659.5986732,-48.46121979
144,659.6086242,-48.43566895
145,659.6185752,-48.38005829
146,659.6285272,-48.36994934
147,659.6384782,-48.36278534
148,659.6484292,-48.40299988
149,659.6583802,-48.4172821
150,659.6683312,-48.40480804
151,659.6782832,-48.4072113
152,659.6882342,-48.33233643
153,659.6981852,-48.25995636
154,659.7081362,-48.25405121
155,659.7180872,-48.29010773
156,659.7280392,-48.19429016
157,659.7379902,-48.29555511
158,659.7479412,-48.43961334
159,659.7578922,-48.42767334
