,1,2
0,1072.179632,-47.90431976
1,1072.189585,-47.89309692
2,1072.199538,-47.72528076
3,1072.209491,-47.71060181
4,1072.219444,-47.74411774
5,1072.229396,-47.76685333
6,1072.239349,-47.86637115
7,1072.249302,-47.8339386
8,1072.259255,-47.91370392
9,1072.269208,-47.92636871
10,1072.279161,-47.74044037
11,1072.289114,-47.75136566
12,1072.299067,-47.78046417
13,1072.30902,-47.82549286
14,1072.318973,-47.8632431
15,1072.328926,-47.72005463
16,1072.338879,-47.6568985
17,1072.348832,-47.48775482
18,1072.358784,-47.49659729
19,1072.368737,-47.54367065
20,1072.37869,-47.4521637
21,1072.388643,-47.46383667
22,1072.398596,-47.59212494
23,1072.408549,-47.55979156
24,1072.418502,-47.60018158
25,1072.428455,-47.49519348
26,1072.438408,-47.56468201
27,1072.448361,-47.57059479
28,1072.458314,-47.61405182
29,1072.468267,-47.76677704
30,1072.47822,-47.80929565
31,1072.488172,-47.83115387
32,1072.498125,-47.75171661
33,1072.508078,-47.72964478
34,1072.518031,-47.73464966
35,1072.527984,-47.73049927
36,1072.537937,-47.74520111
37,1072.54789,-47.69052124
38,1072.557843,-47.62294769
39,1072.567796,-47.64698792
40,1072.577749,-47.58099365
41,1072.587702,-47.58099365
42,1072.597655,-47.62084961
43,1072.607608,-47.59493256
44,1072.617561,-47.56417847
45,1072.627513,-47.69654083
46,1072.637466,-47.60279083
47,1072.647419,-47.6449585
48,1072.657372,-47.62685394
49,1072.667325,-47.54148865
50,1072.677278,-47.47940063
51,1072.687231,-47.54852295
52,1072.697184,-47.60932159
53,1072.707137,-47.55853271
54,1072.71709,-47.63097382
55,1072.727043,-47.75481415
56,1072.736996,-47.7274704
57,1072.746949,-47.55170441
58,1072.756902,-47.44930267
59,1072.766854,-47.30310822
60,1072.776804,-47.46530914
61,1072.786757,-47.65937042
62,1072.79671,-47.68666077
63,1072.806663,-47.64028168
64,1072.816616,-47.59495544
65,1072.826569,-47.68845367
66,1072.836522,-47.69192505
67,1072.846475,-47.73111725
68,1072.856428,-47.72612762
69,1072.866381,-47.67045593
70,1072.876334,-47.68308258
71,1072.886286,-47.72306824
72,1072.896239,-47.73775482
73,1072.906192,-47.65398407
74,1072.916145,-47.47460175
75,1072.926098,-47.50372314
76,1072.936051,-47.55791473
77,1072.946004,-47.54063416
78,1072.955957,-47.5969696
79,1072.96591,-47.51190948
80,1072.975863,-47.49406433
81,1072.985816,-47.46270752
82,1072.995769,-47.48443604
83,1073.005722,-47.4855957
84,1073.015675,-47.49536896
85,1073.025627,-47.61766052
86,1073.03558,-47.70978546
87,1073.045533,-47.67508698
88,1073.055486,-47.717659
89,1073.065439,-47.7016449
90,1073.075392,-47.73454285
91,1073.085345,-47.71019745
92,1073.095298,-47.65297699
93,1073.105251,-47.71951294
94,1073.115204,-47.68180084
95,1073.125157,-47.66313171
96,1073.13511,-47.6367569
97,1073.145063,-47.59796906
98,1073.155016,-47.64704895
99,1073.164969,-47.66611481
100,1073.174921,-47.66674042
101,1073.184874,-47.71300507
102,1073.194827,-47.64915466
103,1073.20478,-47.71102905
104,1073.214733,-47.64102936
105,1073.224686,-47.71257019
106,1073.234639,-47.84695435
107,1073.244592,-47.77763367
108,1073.254545,-47.74282074
109,1073.264498,-47.73728943
110,1073.274451,-47.71123505
111,1073.284404,-47.71123505
112,1073.294357,-47.7035141
113,1073.304309,-47.64769745
114,1073.314262,-47.65157318
115,1073.324215,-47.65278625
116,1073.334168,-47.68386841
117,1073.344121,-47.83875275
118,1073.354074,-47.82611084
119,1073.364027,-47.86664581
120,1073.37398,-47.86093903
121,1073.383933,-47.7616806
122,1073.393886,-47.85475159
123,1073.403839,-47.78915405
124,1073.413792,-47.69953918
125,1073.423745,-47.71153259
126,1073.433698,-47.76038361
127,1073.44365,-47.83853912
128,1073.453603,-47.76150513
129,1073.463556,-47.73046875
130,1073.473509,-47.74964142
131,1073.483462,-47.71682739
132,1073.493415,-47.73900604
133,1073.503368,-47.70838928
134,1073.513321,-47.63795471
135,1073.523274,-47.6160965
136,1073.533227,-47.57154083
137,1073.54318,-47.66526794
138,1073.553133,-47.60565186
139,1073.563086,-47.52307892
140,1073.573039,-47.48925781
141,1073.582992,-47.52056885
142,1073.592944,-47.70931244
143,1073.602897,-47.69016266
144,1073.61285,-47.70889282
145,1073.622803,-47.74524689
146,1073.632756,-47.67050171
147,1073.642709,-47.73648071
148,1073.652662,-47.86766052
149,1073.662615,-47.83029938
150,1073.672568,-47.83990479
151,1073.682521,-47.77223206
152,1073.692474,-47.74253845
153,1073.702427,-47.67778778
154,1073.71238,-47.64923096
155,1073.722333,-47.64742279
156,1073.732285,-47.65451813
157,1073.742238,-47.70620728
158,1073.752191,-47.74752045
159,1073.762144,-47.64215851
