,1,2
0,114.8524092,-48.0134964
1,114.8623602,-47.99153137
2,114.8723113,-47.96375275
3,114.8822623,-47.92302704
4,114.8922133,-47.97510529
5,114.9021643,-48.06098938
6,114.9121153,-48.08378601
7,114.9220663,-48.08222961
8,114.9320182,-48.09228516
9,114.9419692,-48.08555603
10,114.9519202,-48.05252838
11,114.9618713,-48.03617859
12,114.9718223,-48.10006714
13,114.9817733,-48.12070465
14,114.9917243,-48.10023499
15,115.0016753,-48.09494781
16,115.0116262,-48.03378296
17,115.0215772,-48.07291412
18,115.0315292,-48.12625122
19,115.0414803,-48.11483002
20,115.0514313,-48.21743774
21,115.0613823,-48.19754028
22,115.0713333,-48.1818924
23,115.0812843,-48.14380646
24,115.0912353,-48.12747955
25,115.1011862,-48.08956909
26,115.1111372,-48.08805847
27,115.1210892,-48.13493347
28,115.1310403,-48.1038208
29,115.1409913,-48.0970993
30,115.1509423,-48.0487442
31,115.1608933,-48.10642242
32,115.1708443,-48.10897827
33,115.1807952,-48.13710022
34,115.1907462,-48.14888763
35,115.2006972,-48.14009857
36,115.2106483,-48.1277771
37,115.2206003,-48.07214355
38,115.2305513,-48.07398224
39,115.2405023,-48.12298584
40,115.2504533,-48.09599304
41,115.2604043,-48.10643768
42,115.2703552,-48.13056183
43,115.2803062,-48.13806152
44,115.2902573,-48.083992
45,115.3002083,-48.06814575
46,115.3101603,-48.04000092
47,115.3201113,-48.07113647
48,115.3300623,-48.09332275
49,115.3400133,-48.09202576
50,115.3499642,-48.08413696
51,115.3599152,-48.00041962
52,115.3698662,-47.93058014
53,115.3798173,-47.87317657
54,115.3897683,-47.84703064
55,115.3997193,-47.93177795
56,115.4096713,-48.0209198
57,115.4196223,-48.10267639
58,115.4295733,-48.13394165
59,115.4395242,-48.16434479
60,115.4494752,-48.11284637
61,115.4594263,-48.07204437
62,115.4693773,-47.94015503
63,115.4793283,-47.9850235
64,115.4892793,-48.03140259
65,115.4992303,-48.02401733
66,115.5091823,-48.05509949
67,115.5191332,-48.03590393
68,115.5290842,-48.06153107
69,115.5390352,-48.06153107
70,115.5489863,-48.00895691
71,115.5589373,-48.07194519
72,115.5688883,-48.07874298
73,115.5788393,-48.12552643
74,115.5887903,-48.05665588
75,115.5987423,-48.09217072
76,115.6086932,-48.13491058
77,115.6186442,-48.07711029
78,115.6285953,-48.10386658
79,115.6385463,-48.11135101
80,115.6484973,-48.12886047
81,115.6584483,-48.12773132
82,115.6683993,-48.11231995
83,115.6783503,-48.13891602
84,115.6883012,-48.12847137
85,115.6982532,-48.14099121
86,115.7082042,-48.1398468
87,115.7181553,-48.13884735
88,115.7281063,-48.20040131
89,115.7380573,-48.13069916
90,115.7480083,-48.13272095
91,115.7579593,-48.10784149
92,115.7679102,-48.08644867
93,115.7778612,-48.04060364
94,115.787808,-48.06202698
95,115.79776,-48.09216309
96,115.807711,-48.10307312
97,115.817662,-48.04749298
98,115.827613,-48.04309082
99,115.837564,-47.95555115
100,115.847515,-48.03735352
101,115.857466,-48.08833313
102,115.867417,-48.10662079
103,115.877368,-48.11982727
104,115.887319,-48.11081696
105,115.897271,-48.08576202
106,115.907222,-48.03244019
107,115.917173,-48.06435394
108,115.927124,-48.21585846
109,115.937075,-48.12736511
110,115.947026,-48.11895752
111,115.956977,-48.1006546
112,115.966928,-48.12644958
113,115.976879,-48.13920593
114,115.986831,-48.18093109
115,115.996782,-48.15908813
116,116.006733,-47.88672638
117,116.016684,-47.74766541
118,116.026635,-47.68681335
119,116.036586,-47.63142395
120,116.046537,-47.61924744
121,116.056488,-47.68622589
122,116.066439,-47.63182068
123,116.07639,-47.7551651
124,116.086342,-47.94149017
125,116.096293,-48.07640076
126,116.106244,-48.09276581
127,116.116195,-48.09314728
128,116.126146,-48.1302948
129,116.136097,-48.10955048
130,116.146048,-48.06399536
131,116.155999,-48.08896637
132,116.16595,-48.11908722
133,116.175901,-48.15923309
134,116.185853,-48.23477936
135,116.195804,-48.25991058
136,116.205755,-48.22995758
137,116.215706,-48.220047
138,116.225657,-48.25032043
139,116.235608,-48.25032043
140,116.245559,-48.23459625
141,116.25551,-48.27201843
142,116.265461,-48.26600647
143,116.275412,-48.28515625
144,116.285364,-48.28259277
145,116.295315,-48.21844482
146,116.305266,-48.14434052
147,116.315217,-48.14997101
148,116.325168,-48.09153748
149,116.335119,-48.06333923
150,116.34507,-48.04647064
151,116.355021,-48.06768799
152,116.364972,-48.08065796
153,116.374923,-48.13907623
154,116.384875,-48.15982819
155,116.394826,-48.17454529
156,116.404777,-48.26709747
157,116.414728,-48.29646301
158,116.424679,-48.29954529
159,116.43463,-48.20916748
