,1,2
0,1266.265167,-47.21502686
1,1266.27512,-47.48184967
2,1266.285074,-47.71616364
3,1266.295027,-47.76778412
4,1266.30498,-47.73651123
5,1266.314933,-47.82057953
6,1266.324886,-47.81082916
7,1266.334839,-47.78739166
8,1266.344793,-47.78960419
9,1266.354746,-47.66394806
10,1266.364699,-47.66339111
11,1266.374652,-47.7166214
12,1266.384605,-47.79528046
13,1266.394558,-47.78127289
14,1266.404512,-47.48158264
15,1266.414465,-47.33853149
16,1266.424418,-47.5850296
17,1266.434371,-47.70627594
18,1266.444324,-47.77063751
19,1266.454278,-47.75679779
20,1266.464231,-47.77811432
21,1266.474184,-47.76502228
22,1266.484137,-47.79112244
23,1266.49409,-47.79762268
24,1266.504043,-47.78250122
25,1266.513997,-47.53535461
26,1266.52395,-47.26335907
27,1266.533903,-47.43096161
28,1266.543856,-47.64431763
29,1266.553809,-47.74686432
30,1266.563763,-47.7868042
31,1266.573716,-47.7613678
32,1266.583669,-47.75749969
33,1266.593622,-47.84320831
34,1266.603575,-47.88619232
35,1266.613528,-47.64612579
36,1266.623482,-47.24461365
37,1266.633435,-47.30657959
38,1266.643388,-47.44102478
39,1266.653341,-47.47874451
40,1266.663294,-47.57836151
41,1266.673247,-47.6216507
42,1266.683201,-47.62693024
43,1266.693154,-47.63742828
44,1266.703107,-47.60093689
45,1266.71306,-47.59233856
46,1266.723013,-47.66840363
47,1266.732966,-47.67816162
48,1266.74292,-47.6736908
49,1266.752873,-47.67851257
50,1266.762826,-47.43943787
51,1266.772779,-47.28049469
52,1266.782732,-47.52826691
53,1266.792686,-47.66424561
54,1266.802639,-47.66899109
55,1266.812592,-47.59962463
56,1266.822545,-47.67362976
57,1266.832498,-47.72537994
58,1266.842451,-47.71370697
59,1266.852405,-47.71112823
60,1266.862358,-47.62330627
61,1266.872311,-47.43412781
62,1266.882264,-47.43412781
63,1266.892217,-47.15489197
64,1266.90217,-47.1077652
65,1266.912124,-47.5437851
66,1266.922077,-47.72123718
67,1266.93203,-47.80709839
68,1266.941983,-47.76976776
69,1266.951936,-47.64620209
70,1266.96189,-47.65833282
71,1266.971843,-47.68556976
72,1266.981801,-47.64157867
73,1266.991754,-47.66753387
74,1267.001707,-47.69472504
75,1267.01166,-47.75454712
76,1267.021614,-47.60979462
77,1267.031567,-47.62449646
78,1267.04152,-47.58480835
79,1267.051473,-47.6350174
80,1267.061426,-47.68350983
81,1267.071379,-47.69143677
82,1267.081333,-47.56150818
83,1267.091286,-47.30059052
84,1267.101239,-47.3673172
85,1267.111192,-47.66014862
86,1267.121145,-47.74050903
87,1267.131099,-47.8420639
88,1267.141052,-47.80158997
89,1267.151005,-47.36422729
90,1267.160958,-47.19659424
91,1267.170911,-47.48763275
92,1267.180864,-47.69158936
93,1267.190818,-47.74547577
94,1267.200771,-47.7482605
95,1267.210724,-47.75517273
96,1267.220677,-47.81733704
97,1267.23063,-47.83919525
98,1267.240583,-47.86837006
99,1267.250537,-47.73171997
100,1267.26049,-47.6444397
101,1267.270443,-47.57578278
102,1267.280396,-47.52938843
103,1267.290349,-47.68377686
104,1267.300303,-47.76165771
105,1267.310256,-47.66439819
106,1267.320209,-47.58668518
107,1267.330162,-47.47890472
108,1267.340115,-47.56022644
109,1267.350068,-47.67349243
110,1267.360022,-47.47197723
111,1267.369975,-47.18948364
112,1267.379928,-47.40088654
113,1267.389881,-47.71714783
114,1267.399834,-47.89117432
115,1267.409787,-47.90424347
116,1267.419741,-47.98256683
117,1267.429694,-47.93875885
118,1267.439647,-47.92829895
119,1267.4496,-47.987854
120,1267.459553,-47.91833496
121,1267.469507,-47.95787811
122,1267.47946,-47.91706085
123,1267.489413,-47.89626312
124,1267.499366,-47.87122345
125,1267.509319,-47.63897705
126,1267.519272,-47.3628006
127,1267.529226,-47.5167923
128,1267.539179,-47.7158432
129,1267.549132,-47.78569794
130,1267.559085,-47.84182739
131,1267.569038,-47.97471619
132,1267.578991,-47.97629547
133,1267.588945,-47.97629547
134,1267.598898,-47.89740753
135,1267.608851,-47.82488251
136,1267.618804,-47.85480499
137,1267.628757,-47.9230423
138,1267.638711,-47.8879776
139,1267.648664,-47.92008209
140,1267.658617,-47.91706848
141,1267.66857,-47.79626465
142,1267.678523,-47.68769073
143,1267.688476,-47.35826874
144,1267.69843,-47.35848999
145,1267.708383,-47.69980621
146,1267.718336,-47.96595001
147,1267.728289,-48.01490021
148,1267.738242,-47.99093628
149,1267.748195,-47.95631409
150,1267.758149,-47.91474152
151,1267.768102,-47.92571259
152,1267.778055,-47.92871094
153,1267.788008,-47.85913849
154,1267.797961,-47.93673706
155,1267.807915,-48.06343079
156,1267.817868,-48.03569794
157,1267.827821,-47.8642807
158,1267.837774,-47.49827576
159,1267.847727,-47.49460602
