,1,2
0,813.4176918,-47.86257172
1,813.4276428,-48.12841034
2,813.4375948,-48.3200531
3,813.4475468,-48.26482391
4,813.4574988,-48.22085571
5,813.4674498,-48.23758698
6,813.4774018,-48.19443512
7,813.4873538,-48.27988434
8,813.4973048,-48.2414856
9,813.5072567,-48.32792664
10,813.5172087,-48.2926178
11,813.5271597,-48.23531342
12,813.5371117,-48.29508972
13,813.5470637,-48.23980713
14,813.5570157,-48.27828217
15,813.5669667,-48.28688049
16,813.5769187,-48.3720932
17,813.5868707,-48.40057373
18,813.5968217,-48.06906891
19,813.6067737,-47.86052704
20,813.6167257,-47.86052704
21,813.6266777,-47.75922394
22,813.6366287,-47.741539
23,813.6465807,-47.77921295
24,813.6565327,-47.8907547
25,813.6664837,-48.06061554
26,813.6764357,-48.15792084
27,813.6863877,-48.20614624
28,813.6963397,-48.19771576
29,813.7062907,-48.19680786
30,813.7162427,-48.21508789
31,813.7261947,-48.30513
32,813.7361457,-48.26559448
33,813.7460977,-48.21984863
34,813.7560497,-48.29937744
35,813.7660017,-48.25640869
36,813.7759527,-48.23536682
37,813.7859047,-48.26358795
38,813.7958567,-48.17727661
39,813.8058077,-47.98787689
40,813.8157597,-47.86106873
41,813.8257117,-47.88137054
42,813.8356627,-48.03063202
43,813.8456147,-48.09243774
44,813.8555667,-48.08091736
45,813.8655187,-48.06369781
46,813.8754697,-47.98348999
47,813.8854217,-47.95263672
48,813.8953737,-47.96311951
49,813.9053247,-47.98852539
50,813.9152767,-48.08683014
51,813.9252287,-48.15110016
52,813.9351807,-48.16690826
53,813.9451317,-48.20943451
54,813.9550837,-48.24196625
55,813.9650357,-48.16108704
56,813.9749867,-48.10031128
57,813.9849387,-48.03629303
58,813.9948907,-47.99455261
59,814.0048427,-48.01475525
60,814.0147937,-47.8733139
61,814.0247457,-47.79862976
62,814.0346977,-47.76202393
63,814.0446487,-47.74754333
64,814.0546007,-47.81130981
65,814.0645527,-47.85510254
66,814.0745047,-48.06349182
67,814.0844557,-48.1291275
68,814.0944077,-48.19000244
69,814.1043597,-48.18986511
70,814.1143107,-48.16953278
71,814.1242627,-48.1934967
72,814.1342147,-48.26639557
73,814.1441667,-48.42261505
74,814.1541177,-48.4508667
75,814.1640697,-48.37978363
76,814.1740217,-48.36941528
77,814.1839727,-48.32620239
78,814.1939247,-48.15319061
79,814.2038767,-48.00510406
80,814.2138287,-48.12879181
81,814.2237797,-48.2336731
82,814.2337317,-48.16088104
83,814.2436837,-48.1368866
84,814.2536347,-48.27398682
85,814.2635867,-48.16835022
86,814.2735387,-48.20176697
87,814.2834897,-48.2225647
88,814.2934417,-48.22597504
89,814.3033937,-48.22597504
90,814.3133457,-48.22670746
91,814.3232967,-48.0940094
92,814.3332487,-48.03427124
93,814.3432007,-47.97437286
94,814.3531517,-47.84856415
95,814.3631037,-47.91594696
96,814.3730557,-47.73641205
97,814.3830077,-47.66820526
98,814.3929587,-47.61871338
99,814.4029107,-47.61938477
100,814.4128627,-47.72027588
101,814.4228137,-47.75422668
102,814.4327657,-47.78611755
103,814.4427177,-47.73922729
104,814.4526697,-47.70398712
105,814.4626207,-47.78900909
106,814.4725727,-47.67822266
107,814.4825247,-47.63282013
108,814.4924757,-47.66507721
109,814.5024277,-47.63012695
110,814.5123828,-47.69213867
111,814.5223348,-47.68847656
112,814.5322858,-47.69941711
113,814.5422378,-47.77540588
114,814.5521898,-47.72755432
115,814.5621408,-47.77788544
116,814.5720928,-47.77319336
117,814.5820448,-47.74176788
118,814.5919968,-47.70375061
119,814.6019478,-47.62477875
120,814.6118998,-47.71143341
121,814.6218518,-47.68642426
122,814.6318028,-47.67243958
123,814.6417548,-47.65291595
124,814.6517068,-47.61322784
125,814.6616588,-47.73389435
126,814.6716098,-47.7056427
127,814.6815618,-47.63697815
128,814.6915138,-47.62601471
129,814.7014648,-47.63911438
130,814.7114168,-47.78582001
131,814.7213688,-48.15707397
132,814.7313208,-48.26211548
133,814.7412718,-48.28392792
134,814.7512238,-48.29897308
135,814.7611758,-48.32884216
136,814.7711268,-48.37380981
137,814.7810788,-48.32506561
138,814.7910308,-48.28754425
139,814.8009828,-48.26270294
140,814.8109338,-48.25561523
141,814.8208858,-48.39253235
142,814.8308378,-48.44454956
143,814.8407888,-48.38938904
144,814.8507408,-48.30154419
145,814.8606928,-48.1000061
146,814.8706448,-47.95064545
147,814.8805958,-47.83517456
148,814.8905478,-47.92816162
149,814.9004998,-48.17871094
150,814.9104508,-48.26075745
151,814.9204028,-48.33306122
152,814.9303548,-48.28090668
153,814.9403068,-48.26673889
154,814.9502578,-48.2547226
155,814.9602098,-48.29130554
156,814.9701618,-48.26618195
157,814.9801128,-48.26876831
158,814.9900648,-48.26876831
159,815.0000168,-48.2532196
