,1,2
0,554.6841591,-48.34741974
1,554.6941101,-48.34365082
2,554.7040611,-48.22016907
3,554.7140121,-48.0812912
4,554.7239631,-48.05239868
5,554.7339151,-47.96043396
6,554.7438661,-48.02235413
7,554.7538171,-47.94690704
8,554.7637681,-47.9547348
9,554.7737191,-48.08138275
10,554.7836701,-48.11360931
11,554.7936211,-48.11592102
12,554.8035721,-48.05709839
13,554.8135231,-48.04039001
14,554.8234741,-48.02895355
15,554.8334251,-48.06990814
16,554.8433761,-48.18582153
17,554.8533271,-48.19285583
18,554.8632781,-48.2666626
19,554.8732291,-48.2618866
20,554.8831801,-48.19730377
21,554.8931311,-48.2106781
22,554.9030821,-48.21695709
23,554.9130331,-48.20317078
24,554.9229841,-48.22103119
25,554.9329351,-48.19670105
26,554.9428861,-48.09549713
27,554.9528371,-48.08495331
28,554.9627881,-48.1320343
29,554.9727391,-48.19987488
30,554.9826901,-48.15065765
31,554.9926411,-48.19705963
32,555.0025921,-48.2339859
33,555.0125431,-48.22047424
34,555.0224941,-48.24822998
35,555.0324461,-48.33898926
36,555.0423971,-48.34114838
37,555.0523481,-48.24051666
38,555.0622991,-48.21347046
39,555.0722501,-48.25376892
40,555.0822011,-48.29827118
41,555.0921521,-48.23827362
42,555.1021031,-48.18742371
43,555.1120541,-48.1738739
44,555.1220051,-48.2363205
45,555.1319561,-48.27138519
46,555.1419071,-48.35193634
47,555.1518581,-48.37122345
48,555.1618091,-48.33215332
49,555.1717601,-48.28184509
50,555.1817111,-48.20362854
51,555.1916621,-48.15944672
52,555.2016131,-48.05406189
53,555.2115641,-48.04645538
54,555.2215151,-48.07331848
55,555.2314661,-48.03488922
56,555.2414166,-48.1031723
57,555.2513676,-48.08857727
58,555.2613186,-48.09156036
59,555.2712696,-48.15731049
60,555.2812206,-48.32406616
61,555.2911716,-48.35821533
62,555.3011226,-48.35821533
63,555.3110746,-48.37065125
64,555.3210256,-48.36048126
65,555.3309766,-48.36501312
66,555.3409276,-48.2432251
67,555.3508786,-48.33894348
68,555.3608296,-48.33388519
69,555.3707806,-48.35754395
70,555.3807316,-48.41883087
71,555.3906826,-48.36865997
72,555.4006336,-48.3323288
73,555.4105846,-48.32476044
74,555.4205356,-48.26547241
75,555.4304866,-48.29883575
76,555.4404376,-48.32384491
77,555.4503886,-48.27201843
78,555.4603396,-48.33568573
79,555.4702906,-48.36406708
80,555.4802416,-48.36982727
81,555.4901926,-48.37300873
82,555.5001436,-48.37268066
83,555.5100946,-48.38478851
84,555.5200456,-48.32024384
85,555.5299966,-48.28955841
86,555.5399476,-48.24521637
87,555.5498986,-48.2352066
88,555.5598496,-48.26925659
89,555.5698006,-48.30638885
90,555.5797516,-48.32131958
91,555.5897026,-48.36458588
92,555.5996546,-48.30683136
93,555.6096056,-48.36642456
94,555.6195566,-48.2638855
95,555.6295076,-48.30007935
96,555.6394586,-48.23780823
97,555.6494096,-48.19988251
98,555.6593606,-48.20969391
99,555.6693116,-48.20774078
100,555.6792626,-48.24771881
101,555.6892136,-48.22680664
102,555.6991646,-48.22530365
103,555.7091156,-48.22309113
104,555.7190666,-48.36347961
105,555.7290176,-48.35148621
106,555.7389686,-48.43067932
107,555.7489196,-48.41507721
108,555.7588706,-48.36959076
109,555.7688216,-48.36898804
110,555.7787726,-48.38182068
111,555.7887236,-48.36821747
112,555.7986746,-48.37449646
113,555.8086256,-48.24251556
114,555.8185766,-48.21256256
115,555.8285276,-48.20300293
116,555.8384786,-48.22840118
117,555.8484296,-48.24087524
118,555.8583806,-48.20435333
119,555.8683316,-48.21456146
120,555.8782836,-48.21813202
121,555.8882346,-48.27101898
122,555.8981856,-48.2822876
123,555.9081366,-48.31686401
124,555.9180876,-48.30344391
125,555.9280386,-48.31965637
126,555.9379896,-48.35005188
127,555.9479406,-48.26860046
128,555.9578916,-48.2378006
129,555.9678426,-48.26235199
130,555.9777936,-48.3326416
131,555.9877446,-48.37297058
132,555.9976956,-48.37297058
133,556.0076466,-48.27026367
134,556.0175976,-48.16323853
135,556.0275486,-48.22602081
136,556.0374996,-48.15750885
137,556.0474506,-48.22873688
138,556.0574016,-48.24497223
139,556.0673526,-48.32042694
140,556.0773036,-48.40731049
141,556.0872546,-48.47106934
142,556.0972056,-48.4129715
143,556.1071566,-48.27838898
144,556.1171076,-48.22098541
145,556.1270586,-48.27019501
146,556.1370096,-48.2897644
147,556.1469606,-48.17205048
148,556.1569116,-48.09650421
149,556.1668636,-48.0462265
150,556.1768146,-48.08824158
151,556.1867656,-48.11769104
152,556.1967166,-48.17778778
153,556.2066676,-48.16707611
154,556.2166186,-48.0905304
155,556.2265696,-48.05691528
156,556.2365244,-48.06743622
157,556.2464754,-48.13579559
158,556.2564264,-48.21733856
159,556.2663774,-48.18386078
