,1,2
0,606.4296781,-47.99662781
1,606.4396291,-48.00203705
2,606.4495811,-48.042099
3,606.4595321,-47.79013824
4,606.4694831,-47.71604919
5,606.4794341,-47.80150604
6,606.4893851,-47.8134079
7,606.4993361,-47.80060577
8,606.5092871,-47.7718277
9,606.5192381,-47.7718277
10,606.5291891,-47.80132294
11,606.5391401,-47.71752167
12,606.5490921,-47.77990723
13,606.5590431,-47.97875977
14,606.5689941,-47.9834137
15,606.5789451,-47.89722443
16,606.5888961,-47.81781769
17,606.5988471,-47.89968872
18,606.6087981,-48.13191223
19,606.6187491,-48.16828918
20,606.6287001,-48.1112442
21,606.6386511,-48.12419128
22,606.6486021,-48.07875061
23,606.6585541,-48.11618805
24,606.6685051,-48.0011673
25,606.6784561,-47.87362671
26,606.6884071,-47.76031494
27,606.6983581,-47.69717407
28,606.7083091,-47.78529358
29,606.7182601,-47.80740356
30,606.7282111,-47.69610596
31,606.7381621,-47.64820099
32,606.7481131,-47.70765686
33,606.7580651,-47.81911469
34,606.7680161,-47.95752716
35,606.7779671,-48.08366394
36,606.7879181,-48.1136322
37,606.7978691,-48.13028717
38,606.8078201,-48.04530334
39,606.8177711,-48.05469513
40,606.8277221,-48.03700256
41,606.8376731,-47.89717102
42,606.8476241,-47.86595917
43,606.8575761,-47.9306488
44,606.8675271,-48.02644348
45,606.8774781,-48.01639557
46,606.8874291,-48.10328674
47,606.8973801,-48.18798065
48,606.9073311,-48.11989594
49,606.9172821,-48.0772171
50,606.9272331,-48.05586243
51,606.9371841,-48.03895569
52,606.9471351,-47.91416168
53,606.9570871,-47.88201141
54,606.9670381,-47.85451508
55,606.9769891,-47.82777405
56,606.9869401,-47.8640213
57,606.9968911,-47.89431
58,607.0068421,-47.9382019
59,607.0167931,-47.94939423
60,607.0267441,-47.85167694
61,607.0366951,-47.88140106
62,607.0466461,-47.86010742
63,607.0565981,-47.87954712
64,607.0665491,-47.98418427
65,607.0765001,-48.03661346
66,607.0864511,-48.01558685
67,607.0964021,-48.0394516
68,607.1063531,-48.01527405
69,607.1163041,-48.02742004
70,607.1262551,-47.90975189
71,607.1362061,-47.98117828
72,607.1461571,-48.01102448
73,607.1561091,-48.01254272
74,607.1660601,-47.96897888
75,607.1760111,-47.87758636
76,607.1859621,-47.92134094
77,607.1959131,-47.96743011
78,607.2058641,-47.84731293
79,607.2158151,-47.84731293
80,607.2257661,-47.87963867
81,607.2357171,-47.85876465
82,607.2456681,-47.85231781
83,607.2556201,-47.90077209
84,607.2655711,-47.99079895
85,607.2755221,-48.05960846
86,607.2854731,-48.07197571
87,607.2954243,-48.10298157
88,607.3053753,-48.0275116
89,607.3153263,-47.99967957
90,607.3252773,-47.92864227
91,607.3352283,-47.83643341
92,607.3451793,-47.82144928
93,607.3551303,-47.93082428
94,607.3650823,-48.06601715
95,607.3750333,-48.08589172
96,607.3849843,-48.1133194
97,607.3949353,-48.15664673
98,607.4048863,-48.20986938
99,607.4148373,-48.13266754
100,607.4247883,-48.20355225
101,607.4347393,-48.17206573
102,607.4446903,-48.05360413
103,607.4546413,-48.05712128
104,607.4645933,-48.10877228
105,607.4745443,-48.12120819
106,607.4844953,-48.09133148
107,607.4944463,-48.12223816
108,607.5043973,-48.07017517
109,607.5143483,-48.00099182
110,607.5242993,-48.0485611
111,607.5342503,-47.90518188
112,607.5442013,-47.83920288
113,607.5541533,-47.82627106
114,607.5641043,-47.85517883
115,607.5740553,-47.90169525
116,607.5840063,-48.01237488
117,607.5939573,-47.96492767
118,607.6039083,-47.96324921
119,607.6138593,-47.97335815
120,607.6238103,-48.00401306
121,607.6337613,-48.08607483
122,607.6437123,-48.05976105
123,607.6536643,-48.12622833
124,607.6636153,-48.13078308
125,607.6735663,-48.13877106
126,607.6835173,-48.11325836
127,607.6934683,-47.9730072
128,607.7034193,-47.88772583
129,607.7133703,-47.86178589
130,607.7233213,-47.85852814
131,607.7332723,-47.94390106
132,607.7432233,-47.85099792
133,607.7531743,-47.86319733
134,607.7631263,-48.04747009
135,607.7730773,-48.07723999
136,607.7830283,-48.12126923
137,607.7929793,-48.07034302
138,607.8029303,-48.052948
139,607.8128813,-48.05932617
140,607.8228323,-48.04880524
141,607.8327833,-48.03715515
142,607.8427343,-47.93881989
143,607.8526863,-47.94091797
144,607.8626373,-48.02268219
145,607.8725883,-47.97077942
146,607.8825393,-48.00646973
147,607.8924903,-47.95365143
148,607.9024413,-47.95365143
149,607.9123923,-47.92781067
150,607.9223433,-47.95113373
151,607.9322943,-47.99964142
152,607.9422453,-48.10762024
153,607.9521973,-48.06764221
154,607.9621483,-48.03704071
155,607.9720993,-48.10647583
156,607.9820503,-48.12086487
157,607.9920013,-48.05693817
158,608.0019523,-48.13365936
159,608.0119033,-48.15367889
