,1,2
0,477.0664061,-48.26638794
1,477.0763561,-48.27575684
2,477.0863071,-48.27432251
3,477.0962581,-48.26891327
4,477.1062091,-48.29843903
5,477.1161601,-48.28731537
6,477.1261111,-48.26902771
7,477.1360621,-48.26779938
8,477.1460131,-48.32271576
9,477.1559653,-48.41422272
10,477.1659163,-48.22311401
11,477.1758673,-48.19026184
12,477.1858183,-48.2400589
13,477.1957693,-48.26792908
14,477.2057203,-48.2842865
15,477.2156713,-48.19816589
16,477.2256223,-48.2350235
17,477.2355733,-48.25202942
18,477.2455243,-48.21833801
19,477.2554753,-48.20392609
20,477.2654253,-48.20392609
21,477.2753763,-48.13935089
22,477.2853273,-48.10014343
23,477.2952783,-48.12091064
24,477.3052293,-48.12210846
25,477.3151803,-48.21672821
26,477.3251313,-48.32901764
27,477.3350823,-48.31477356
28,477.3450333,-48.26406097
29,477.3549843,-48.31674194
30,477.3649353,-48.34177399
31,477.3748863,-48.36384583
32,477.3848373,-48.36836243
33,477.3947883,-48.34129333
34,477.4047393,-48.2954483
35,477.4146903,-48.24333191
36,477.4246413,-48.15976715
37,477.4345923,-48.15607452
38,477.4445423,-48.13902283
39,477.4544933,-48.07630157
40,477.4644443,-48.14968109
41,477.4743953,-48.2297287
42,477.4843463,-48.24776459
43,477.4942973,-48.36534882
44,477.5042483,-48.40452576
45,477.5141993,-48.42081451
46,477.5241503,-48.45277405
47,477.5341013,-48.44123077
48,477.5440523,-48.35748291
49,477.5540033,-48.29211426
50,477.5639543,-48.23667908
51,477.5739053,-48.28892517
52,477.5838563,-48.33434296
53,477.5938073,-48.34947205
54,477.6037583,-48.38721466
55,477.6137093,-48.44132233
56,477.6236603,-48.63726807
57,477.6336103,-48.6471405
58,477.6435613,-48.56641388
59,477.6535123,-48.54666901
60,477.6634633,-48.57727814
61,477.6734143,-48.50289917
62,477.6833653,-48.56777954
63,477.6933163,-48.47988129
64,477.7032673,-48.38126373
65,477.7132183,-48.35799408
66,477.7231693,-48.44833374
67,477.7331203,-48.39308167
68,477.7430713,-48.40270233
69,477.7530223,-48.47834015
70,477.7629733,-48.44241333
71,477.7729243,-48.41696167
72,477.7828753,-48.31143951
73,477.7928263,-48.21697235
74,477.8027773,-48.13370514
75,477.8127283,-48.07522583
76,477.8226793,-48.05883789
77,477.8326293,-48.03662109
78,477.8425803,-48.01920319
79,477.8525313,-47.95378113
80,477.8624823,-48.03979492
81,477.8724333,-48.32199097
82,477.8823843,-48.391716
83,477.8923353,-48.46482086
84,477.9022863,-48.42823792
85,477.9122373,-48.41768646
86,477.9221883,-48.44863129
87,477.9321393,-48.40795898
88,477.9420903,-48.42428589
89,477.9520413,-48.42428589
90,477.9619923,-48.47350311
91,477.9719433,-48.48599243
92,477.9818943,-48.47705841
93,477.9918453,-48.54754639
94,478.0017963,-48.58893585
95,478.0117463,-48.48535156
96,478.0216973,-48.47214508
97,478.0316483,-48.45999908
98,478.0415993,-48.43830872
99,478.0515503,-48.4226532
100,478.0615013,-48.40383148
101,478.0714523,-48.49549103
102,478.0814033,-48.62734222
103,478.0913543,-48.64959717
104,478.1013053,-48.56321716
105,478.1112563,-48.49141693
106,478.1212073,-48.40392303
107,478.1311583,-48.40658569
108,478.1411093,-48.39694214
109,478.1510603,-48.40886688
110,478.1610105,-48.429039
111,478.1709615,-48.36457825
112,478.1809125,-48.32306671
113,478.1908635,-48.28987122
114,478.2008135,-48.35778809
115,478.2107645,-48.34051514
116,478.2207155,-48.34255981
117,478.2306665,-48.36912537
118,478.2406175,-48.35649109
119,478.2505685,-48.28673553
120,478.2605195,-48.25814819
121,478.2704705,-48.23386383
122,478.2804215,-48.21419525
123,478.2903725,-48.22766876
124,478.3003235,-48.25224304
125,478.3102745,-48.37794495
126,478.3202255,-48.39642334
127,478.3301765,-48.43270111
128,478.3401275,-48.52059937
129,478.3500785,-48.53713989
130,478.3600295,-48.54553986
131,478.3699805,-48.43115997
132,478.3799315,-48.37343597
133,478.3898825,-48.33990479
134,478.3998325,-48.29933929
135,478.4097835,-48.36923218
136,478.4197345,-48.41544342
137,478.4296855,-48.45664215
138,478.4396365,-48.35583496
139,478.4495875,-48.28274536
140,478.4595385,-48.28521729
141,478.4694895,-48.25788879
142,478.4794405,-48.30202484
143,478.4893915,-48.30484009
144,478.4993425,-48.27536011
145,478.5092935,-48.26719666
146,478.5192445,-48.1648941
147,478.5291955,-48.20427704
148,478.5391465,-48.31783295
149,478.5490975,-48.33332062
150,478.5590485,-48.40320587
151,478.5689995,-48.38424683
152,478.5789495,-48.35992432
153,478.5889005,-48.38381195
154,478.5988515,-48.22906494
155,478.6088025,-48.21805573
156,478.6187535,-48.25888062
157,478.6287045,-48.29310608
158,478.6386555,-48.29310608
159,478.6486065,-48.35489655
