,1,2
0,399.4492492,-48.23061371
1,399.4592002,-48.16638184
2,399.4691512,-48.19735718
3,399.4791022,-48.22598267
4,399.4890532,-48.20671844
5,399.4990042,-48.20430756
6,399.5089552,-48.25950623
7,399.5189062,-48.37408447
8,399.5288572,-48.24092865
9,399.5388082,-48.21863556
10,399.5487582,-48.29251862
11,399.5587092,-48.22272491
12,399.5686602,-48.29433441
13,399.5786112,-48.25077057
14,399.5885622,-48.36338043
15,399.5985132,-48.42053986
16,399.6084642,-48.45051575
17,399.6184152,-48.4045639
18,399.6283662,-48.28713226
19,399.6383162,-48.27423859
20,399.6482672,-48.37719727
21,399.6582182,-48.40867615
22,399.6681692,-48.40563965
23,399.6781202,-48.27970886
24,399.6880712,-48.22891235
25,399.6980222,-48.27753448
26,399.7079732,-48.33348846
27,399.7179232,-48.38716125
28,399.7278742,-48.40132141
29,399.7378252,-48.43598175
30,399.7477762,-48.39822388
31,399.7577272,-48.41568756
32,399.7676782,-48.31539917
33,399.7776292,-48.38857269
34,399.7875802,-48.34955597
35,399.7975312,-48.31481171
36,399.8074822,-48.35112762
37,399.8174322,-48.35798645
38,399.8273832,-48.23775482
39,399.8373342,-48.37046051
40,399.8472852,-48.30244446
41,399.8572362,-48.27965546
42,399.8671872,-48.32012939
43,399.8771382,-48.26839447
44,399.8870892,-48.27484894
45,399.8970402,-48.336586
46,399.9069902,-48.388237
47,399.9169412,-48.34346008
48,399.9268922,-48.27043915
49,399.9368432,-48.25057983
50,399.9467942,-48.18341064
51,399.9567452,-48.13315582
52,399.9666962,-48.078125
53,399.9766472,-48.06617737
54,399.9865972,-48.03924561
55,399.9965482,-48.17650604
56,400.0064992,-48.23592377
57,400.0164502,-48.2840271
58,400.0264012,-48.29323578
59,400.0363522,-48.17565155
60,400.0463032,-48.15132904
61,400.0562542,-48.0306778
62,400.0662052,-48.0306778
63,400.0761511,-48.1578598
64,400.0861021,-48.32006073
65,400.0960531,-48.30863953
66,400.1060041,-48.27713776
67,400.1159551,-48.29994202
68,400.1259061,-48.22491455
69,400.1358571,-48.2898407
70,400.1458081,-48.24666595
71,400.1557591,-48.23210144
72,400.1657091,-48.24898529
73,400.1756601,-48.15317535
74,400.1856111,-48.19845581
75,400.1955621,-48.17761993
76,400.2055131,-48.25224304
77,400.2154641,-48.46792603
78,400.2254151,-48.46629333
79,400.2353661,-48.42700958
80,400.2453171,-48.29453278
81,400.2552671,-48.27180481
82,400.2652181,-48.16213989
83,400.2751691,-48.20890045
84,400.2851201,-48.21614075
85,400.2950711,-48.30608368
86,400.3050221,-48.34368134
87,400.3149731,-48.44215393
88,400.3249241,-48.44452667
89,400.3348751,-48.40026093
90,400.3448251,-48.33283997
91,400.3547761,-48.23261261
92,400.3647271,-48.2303772
93,400.3746781,-48.25266266
94,400.3846291,-48.30834198
95,400.3945801,-48.40453339
96,400.4045311,-48.45346069
97,400.4144821,-48.42192078
98,400.4244331,-48.44423676
99,400.4343831,-48.43045807
100,400.4443341,-48.39637756
101,400.4542851,-48.35987091
102,400.4642361,-48.30239105
103,400.4741871,-48.23838806
104,400.4841381,-48.19314575
105,400.4940891,-48.25421906
106,400.5040401,-48.27049255
107,400.5139911,-48.2514801
108,400.5239411,-48.20168304
109,400.5338921,-48.23989868
110,400.5438431,-48.32675934
111,400.5537941,-48.17996979
112,400.5637451,-48.17730713
113,400.5736961,-48.21199036
114,400.5836471,-48.29891205
115,400.5935981,-48.32723999
116,400.6035491,-48.29392242
117,400.6134991,-48.28061676
118,400.6234501,-48.16189575
119,400.6334011,-48.14211273
120,400.6433521,-48.14361572
121,400.6533031,-48.10636139
122,400.6632541,-48.11855316
123,400.6732051,-48.07826233
124,400.6831561,-48.1280899
125,400.6931071,-48.15345001
126,400.7030571,-48.20537567
127,400.7130081,-48.28005219
128,400.7229591,-48.25286865
129,400.7329101,-48.23661804
130,400.7428611,-48.27869415
131,400.7528121,-48.32456207
132,400.7627631,-48.34493256
133,400.7727141,-48.34493256
134,400.7826651,-48.35313416
135,400.7926151,-48.35356903
136,400.8025661,-48.40708923
137,400.8125171,-48.43741608
138,400.8224681,-48.36106873
139,400.8324191,-48.22293091
140,400.8423701,-48.32789612
141,400.8523211,-48.39622498
142,400.8622721,-48.3555603
143,400.8722231,-48.37772369
144,400.8821741,-48.41299438
145,400.8921241,-48.39359283
146,400.9020751,-48.34593201
147,400.9120261,-48.38291931
148,400.9219771,-48.38634491
149,400.9319281,-48.39359283
150,400.9418791,-48.27481842
151,400.9518301,-48.24684906
152,400.9617811,-48.23442841
153,400.9717311,-48.19755554
154,400.9816821,-48.19202423
155,400.9916331,-48.28900909
156,401.0015841,-48.33210754
157,401.0115351,-48.31349945
158,401.0214861,-48.26378632
159,401.0314371,-48.27320862
