,1,2
0,1136.874358,-47.75389099
1,1136.884311,-47.74672699
2,1136.894264,-47.58572388
3,1136.904217,-47.6183548
4,1136.91417,-47.73191071
5,1136.924123,-47.64861298
6,1136.934076,-47.35943604
7,1136.944029,-47.50028229
8,1136.953983,-47.93955231
9,1136.963936,-47.9453125
10,1136.973889,-47.73330688
11,1136.983842,-47.40179443
12,1136.993795,-47.26380157
13,1137.003748,-47.38912964
14,1137.013701,-47.63249969
15,1137.023654,-47.83098602
16,1137.033607,-47.64717102
17,1137.04356,-47.31748962
18,1137.053514,-47.3939743
19,1137.063467,-47.67877197
20,1137.07342,-47.94483185
21,1137.083373,-47.81037903
22,1137.093326,-47.46552277
23,1137.103279,-47.23097992
24,1137.113232,-47.19709778
25,1137.123185,-47.44694519
26,1137.133138,-47.81608582
27,1137.143091,-47.77783966
28,1137.153045,-47.53695679
29,1137.162998,-47.2270813
30,1137.172951,-47.36717224
31,1137.182904,-47.62055969
32,1137.192857,-47.62953949
33,1137.20281,-47.32667542
34,1137.212763,-47.18977356
35,1137.222716,-47.09533691
36,1137.232669,-47.19258118
37,1137.242623,-47.50088501
38,1137.252576,-47.78713226
39,1137.262529,-47.54936218
40,1137.272482,-47.31622314
41,1137.282435,-47.35218811
42,1137.292388,-47.7378006
43,1137.302341,-47.92043304
44,1137.312294,-47.70274353
45,1137.322247,-47.3553009
46,1137.3322,-47.34391785
47,1137.342154,-47.61373138
48,1137.352107,-47.8986969
49,1137.36206,-47.71294403
50,1137.372013,-47.28219604
51,1137.381966,-47.085289
52,1137.391919,-47.15486908
53,1137.401872,-47.39689636
54,1137.411825,-47.59753418
55,1137.421778,-47.32481384
56,1137.431731,-47.2744751
57,1137.441685,-47.62014771
58,1137.451638,-47.88557434
59,1137.461591,-47.7494812
60,1137.471544,-47.40487671
61,1137.481497,-47.17446899
62,1137.49145,-47.11468506
63,1137.501403,-47.36018372
64,1137.511356,-47.36018372
65,1137.521309,-47.75704956
66,1137.531262,-47.8117218
67,1137.541216,-47.5298233
68,1137.551169,-47.29160309
69,1137.561122,-47.42137146
70,1137.571075,-47.81833649
71,1137.581028,-47.88805389
72,1137.590981,-47.6519165
73,1137.600934,-47.36398315
74,1137.610887,-47.24347687
75,1137.62084,-47.27085114
76,1137.630794,-47.5435791
77,1137.640747,-47.79223633
78,1137.6507,-47.57978058
79,1137.660653,-47.28902435
80,1137.670606,-47.24756622
81,1137.680559,-47.47463989
82,1137.690512,-47.49120331
83,1137.700465,-47.21546173
84,1137.710418,-47.15519714
85,1137.720371,-47.25350952
86,1137.730325,-47.69252014
87,1137.740278,-47.92737579
88,1137.750231,-47.77971649
89,1137.760184,-47.41603851
90,1137.770137,-47.41203308
91,1137.78009,-47.75520325
92,1137.790043,-47.90711212
93,1137.799996,-47.72934723
94,1137.809949,-47.373909
95,1137.819903,-47.41041565
96,1137.829856,-47.71466827
97,1137.839809,-47.91716003
98,1137.849762,-47.80010986
99,1137.859715,-47.45362091
100,1137.869668,-47.34169006
101,1137.879621,-47.36637878
102,1137.889574,-47.52945709
103,1137.899527,-47.67668915
104,1137.90948,-47.45128632
105,1137.919434,-47.25836945
106,1137.929387,-47.31231689
107,1137.93934,-47.57551575
108,1137.949293,-47.96886444
109,1137.959246,-47.92917633
110,1137.969199,-47.57756042
111,1137.979152,-47.36392975
112,1137.989105,-47.5847168
113,1137.999058,-47.88234711
114,1138.009011,-47.78268433
115,1138.018965,-47.5279007
116,1138.028918,-47.3150177
117,1138.038871,-47.20807648
118,1138.048824,-47.35552979
119,1138.058777,-47.71762848
120,1138.06873,-47.87015533
121,1138.078683,-47.70133209
122,1138.088636,-47.36907959
123,1138.098589,-47.40078735
124,1138.108543,-47.7278595
125,1138.118496,-47.8747406
126,1138.128449,-47.70191193
127,1138.138402,-47.36684418
128,1138.148355,-47.41390228
129,1138.158308,-47.55744934
130,1138.168261,-47.42118073
131,1138.178214,-47.17256927
132,1138.188167,-47.10450745
133,1138.19812,-47.10450745
134,1138.208074,-47.25066376
135,1138.218027,-47.6884613
136,1138.22798,-47.80661011
137,1138.237933,-47.57288361
138,1138.247886,-47.5668335
139,1138.257839,-47.8729248
140,1138.267792,-47.8381424
141,1138.277745,-47.47298431
142,1138.287698,-47.25600433
143,1138.297652,-47.13315582
144,1138.307605,-47.33751678
145,1138.317558,-47.76330566
146,1138.327511,-47.77611542
147,1138.337464,-47.50910187
148,1138.347417,-47.21257019
149,1138.35737,-47.31721497
150,1138.367323,-47.62663269
151,1138.377276,-47.39656067
152,1138.387229,-47.19773865
153,1138.397183,-47.05664062
154,1138.407136,-47.32521057
155,1138.417089,-47.67464447
156,1138.427042,-47.70726013
157,1138.436995,-47.56011963
158,1138.446948,-47.34117126
159,1138.456901,-47.52528381
