,1,2
0,464.130182,-48.24433899
1,464.140133,-48.27268219
2,464.1500836,-48.20575714
3,464.1600346,-48.19258881
4,464.1699856,-48.22684479
5,464.1799366,-48.24729919
6,464.1898866,-48.22970581
7,464.1998386,-48.22970581
8,464.2097886,-48.34555054
9,464.2197396,-48.4299469
10,464.2296906,-48.48547363
11,464.2396416,-48.4161377
12,464.2495926,-48.46199036
13,464.2595436,-48.45820618
14,464.2694946,-48.48783875
15,464.2794456,-48.39822388
16,464.2893966,-48.28022766
17,464.2993476,-48.24945831
18,464.3092986,-48.34893799
19,464.3192496,-48.30587006
20,464.3292006,-48.31471252
21,464.3391516,-48.27367401
22,464.3491026,-48.27920532
23,464.3590536,-48.28915405
24,464.3690036,-48.28604126
25,464.3789546,-48.36364746
26,464.3889056,-48.42969513
27,464.3988566,-48.47818756
28,464.4088076,-48.48644257
29,464.4187586,-48.50175476
30,464.4287096,-48.48413086
31,464.4386606,-48.38117981
32,464.4486116,-48.28503418
33,464.4585626,-48.26607513
34,464.4685136,-48.30581665
35,464.4784646,-48.33209991
36,464.4884156,-48.29914093
37,464.4983666,-48.39703369
38,464.5083176,-48.3427887
39,464.5182686,-48.34755707
40,464.5282186,-48.32634735
41,464.5381696,-48.27333832
42,464.5481206,-48.16747284
43,464.5580716,-48.22664642
44,464.5680226,-48.30792999
45,464.5779736,-48.36138916
46,464.5879246,-48.34549713
47,464.5978756,-48.37548065
48,464.6078266,-48.48616791
49,464.6177776,-48.41529846
50,464.6277286,-48.31336975
51,464.6376796,-48.29447937
52,464.6476306,-48.23410034
53,464.6575816,-48.29404449
54,464.6675326,-48.25714874
55,464.6774836,-48.19229889
56,464.6874336,-48.18054962
57,464.6973846,-48.2478714
58,464.7073356,-48.23238373
59,464.7172866,-48.18073273
60,464.7272376,-48.23615265
61,464.7371886,-48.26766968
62,464.7471396,-48.29603577
63,464.7570906,-48.31874847
64,464.7670416,-48.39933777
65,464.7769926,-48.36199188
66,464.7869436,-48.29405212
67,464.7968946,-48.33841705
68,464.8068456,-48.2842865
69,464.8167966,-48.27588654
70,464.8267476,-48.27393341
71,464.8366986,-48.20285034
72,464.8466486,-48.24542999
73,464.8565996,-48.21530151
74,464.8665506,-48.31320953
75,464.8765016,-48.26663208
76,464.8864526,-48.16293335
77,464.8964036,-48.16293335
78,464.9063546,-48.21356964
79,464.9163056,-48.3367157
80,464.9262566,-48.33548737
81,464.9362076,-48.28290558
82,464.9461586,-48.21187592
83,464.9561096,-48.24076843
84,464.9660606,-48.162117
85,464.9760116,-48.20121002
86,464.9859626,-48.2460556
87,464.9959136,-48.23730469
88,465.0058636,-48.25670624
89,465.0158146,-48.21659088
90,465.0257656,-48.29255676
91,465.0357166,-48.27077484
92,465.0456676,-48.19239807
93,465.0556186,-48.19433594
94,465.0655696,-48.24320221
95,465.0755206,-48.29592896
96,465.0854716,-48.31790924
97,465.0954226,-48.33837891
98,465.1053736,-48.25418854
99,465.1153246,-48.27848816
100,465.1252756,-48.33206177
101,465.1352266,-48.30721283
102,465.1451776,-48.31301117
103,465.1551286,-48.33735657
104,465.1650796,-48.29958344
105,465.1750296,-48.3028183
106,465.1849806,-48.29962158
107,465.1949316,-48.35176086
108,465.2048826,-48.32849121
109,465.2148336,-48.29956055
110,465.2247846,-48.3291626
111,465.2347356,-48.26585388
112,465.2446866,-48.31775665
113,465.2546376,-48.33779907
114,465.2645886,-48.275177
115,465.2745396,-48.20309448
116,465.2844906,-48.21057892
117,465.2944416,-48.31099701
118,465.3043926,-48.28405762
119,465.3143436,-48.33122253
120,465.3242946,-48.30496216
121,465.3342446,-48.24162292
122,465.3441956,-48.2265625
123,465.3541466,-48.28675079
124,465.3640976,-48.23670197
125,465.3740486,-48.27524567
126,465.3839996,-48.25644684
127,465.3939506,-48.21424866
128,465.4039016,-48.10744476
129,465.4138526,-48.11637115
130,465.4238036,-48.21672058
131,465.4337546,-48.22732544
132,465.4437056,-48.28697968
133,465.4536566,-48.29134369
134,465.4636076,-48.27210999
135,465.4735586,-48.219841
136,465.4835096,-48.30470276
137,465.4934606,-48.30169678
138,465.5034106,-48.25757599
139,465.5133616,-48.23477173
140,465.5233126,-48.22650146
141,465.5332636,-48.12672424
142,465.5432146,-48.10450745
143,465.5531656,-48.1988678
144,465.5631166,-48.09758759
145,465.5730676,-48.15257263
146,465.5830186,-48.15257263
147,465.5929696,-48.23612976
148,465.6029206,-48.27846527
149,465.6128716,-48.31508636
150,465.6228226,-48.29521942
151,465.6327736,-48.38824463
152,465.6427246,-48.39667511
153,465.6526756,-48.34062958
154,465.6626256,-48.23628235
155,465.6725766,-48.35353851
156,465.6825276,-48.44501495
157,465.6924786,-48.34192657
158,465.7024296,-48.28469086
159,465.7123806,-48.22914886
