,1,2
0,321.8323485,-48.3440094
1,321.8422995,-48.31044006
2,321.8522505,-48.30027008
3,321.8622005,-48.30731201
4,321.8721515,-48.35523987
5,321.8821025,-48.42362213
6,321.8920535,-48.42685699
7,321.9020045,-48.35960388
8,321.9119555,-48.30700684
9,321.9219065,-48.36582947
10,321.9318575,-48.44168854
11,321.9418085,-48.44610596
12,321.9517585,-48.37423706
13,321.9617095,-48.3879776
14,321.9716605,-48.46551514
15,321.9816115,-48.36204529
16,321.9915625,-48.31478119
17,322.0015092,-48.35745239
18,322.0114602,-48.39443207
19,322.0214112,-48.34207916
20,322.0313622,-48.39339447
21,322.0413132,-48.34083557
22,322.0512632,-48.29512787
23,322.0612142,-48.41674042
24,322.0711652,-48.4105072
25,322.0811162,-48.32943726
26,322.0910672,-48.32225037
27,322.1010182,-48.23945618
28,322.1109692,-48.29930115
29,322.1209202,-48.36309814
30,322.1308712,-48.42455292
31,322.1408212,-48.32496643
32,322.1507722,-48.3396759
33,322.1607232,-48.32757568
34,322.1706742,-48.30261993
35,322.1806252,-48.30101776
36,322.1905762,-48.30101776
37,322.2005272,-48.38582611
38,322.2104782,-48.40077209
39,322.2204292,-48.33223724
40,322.2303792,-48.28062439
41,322.2403302,-48.29060364
42,322.2502812,-48.33574677
43,322.2602322,-48.36898804
44,322.2701832,-48.35366821
45,322.2801342,-48.32474518
46,322.2900852,-48.32182312
47,322.3000362,-48.34139252
48,322.3099872,-48.32915497
49,322.3199382,-48.28650665
50,322.3298882,-48.32094574
51,322.3398392,-48.31674194
52,322.3497902,-48.2526474
53,322.3597412,-48.29317474
54,322.3696922,-48.32789612
55,322.3796432,-48.34894562
56,322.3895942,-48.38378143
57,322.3995452,-48.38793182
58,322.4094962,-48.32113647
59,322.4194462,-48.25278473
60,322.4293972,-48.25351715
61,322.4393482,-48.37046814
62,322.4492992,-48.41745758
63,322.4592502,-48.42858124
64,322.4692012,-48.46922302
65,322.4791522,-48.47883606
66,322.4891032,-48.5043335
67,322.4990542,-48.50376892
68,322.5090042,-48.48642731
69,322.5189552,-48.49111938
70,322.5289062,-48.48474121
71,322.5388572,-48.55789185
72,322.5488082,-48.58010101
73,322.5587592,-48.51472473
74,322.5687102,-48.50429535
75,322.5786612,-48.47926331
76,322.5886122,-48.51142883
77,322.5985632,-48.36260223
78,322.6085132,-48.3130188
79,322.6184642,-48.31655121
80,322.6284152,-48.28198242
81,322.6383662,-48.41830444
82,322.6483172,-48.46091461
83,322.6582682,-48.35747528
84,322.6682192,-48.32659149
85,322.6781702,-48.37232971
86,322.6881212,-48.45548248
87,322.6980712,-48.48854828
88,322.7080222,-48.43441772
89,322.7179732,-48.46733856
90,322.7279242,-48.46549225
91,322.7378752,-48.50572968
92,322.7478262,-48.47002411
93,322.7577772,-48.46951294
94,322.7677282,-48.48706055
95,322.7776792,-48.42420959
96,322.7876292,-48.48445129
97,322.7975802,-48.51490021
98,322.8075312,-48.39432526
99,322.8174822,-48.40534973
100,322.8274332,-48.33970642
101,322.8373842,-48.31305695
102,322.8473352,-48.37272644
103,322.8572862,-48.40050507
104,322.8672372,-48.32354736
105,322.8771872,-48.32354736
106,322.8871382,-48.25517273
107,322.8970892,-48.3262558
108,322.9070402,-48.35892487
109,322.9169912,-48.39080048
110,322.9269422,-48.48069
111,322.9368932,-48.55465698
112,322.9468442,-48.50386047
113,322.9567952,-48.48390198
114,322.9667462,-48.44962311
115,322.9766962,-48.34276581
116,322.9866472,-48.32872772
117,322.9965982,-48.28965759
118,323.006549,-48.27968597
119,323.0165,-48.27609253
120,323.026451,-48.22949982
121,323.036402,-48.25089264
122,323.046353,-48.27978516
123,323.056304,-48.37332916
124,323.066254,-48.39907074
125,323.076205,-48.33726501
126,323.086156,-48.28092194
127,323.096107,-48.23274231
128,323.106058,-48.26299286
129,323.116009,-48.25456238
130,323.12596,-48.2733078
131,323.135911,-48.32035828
132,323.145862,-48.33940887
133,323.155812,-48.32603455
134,323.165763,-48.37054443
135,323.175714,-48.41650391
136,323.185665,-48.36998749
137,323.195616,-48.36079407
138,323.205567,-48.32756805
139,323.215518,-48.36952972
140,323.225469,-48.365242
141,323.23542,-48.3393631
142,323.245371,-48.33822632
143,323.255321,-48.4361496
144,323.265272,-48.45578003
145,323.275223,-48.50548553
146,323.285174,-48.49081421
147,323.295125,-48.4371109
148,323.305076,-48.42679596
149,323.315027,-48.48145294
150,323.324978,-48.44396973
151,323.334929,-48.47279358
152,323.344879,-48.45926666
153,323.35483,-48.46697235
154,323.364781,-48.41024017
155,323.374732,-48.2947464
156,323.384683,-48.33709717
157,323.394634,-48.31632996
158,323.404585,-48.41121674
159,323.414536,-48.4394455
