,1,2
0,567.6205111,-48.42196655
1,567.6304621,-48.30589294
2,567.6404131,-48.2798996
3,567.6503641,-48.26998901
4,567.6603151,-48.23008728
5,567.6702661,-48.24488068
6,567.6802181,-48.20593262
7,567.6901691,-48.17849731
8,567.7001201,-48.25202942
9,567.7100711,-48.25151062
10,567.7200221,-48.29374695
11,567.7299731,-48.31887817
12,567.7399241,-48.39063263
13,567.7498751,-48.36691284
14,567.7598261,-48.25893402
15,567.7697771,-48.25893402
16,567.7797281,-48.34844208
17,567.7896791,-48.25574493
18,567.7996301,-48.16880035
19,567.8095811,-48.09204865
20,567.8195321,-48.16768646
21,567.8294831,-48.21672821
22,567.8394341,-48.24639893
23,567.8493851,-48.23189545
24,567.8593361,-48.3768158
25,567.8692871,-48.33647919
26,567.8792381,-48.18904877
27,567.8891891,-48.25084686
28,567.8991411,-48.23992157
29,567.9090921,-48.25846863
30,567.9190431,-48.16499329
31,567.9289941,-48.23653412
32,567.9389451,-48.24910736
33,567.9488961,-48.3152771
34,567.9588471,-48.37788391
35,567.9687981,-48.35403442
36,567.9787491,-48.34196472
37,567.9887001,-48.27401733
38,567.9986511,-48.22135162
39,568.0086021,-48.2118454
40,568.0185531,-48.23868561
41,568.0285041,-48.32116699
42,568.0384551,-48.34112549
43,568.0484061,-48.2815094
44,568.0583571,-48.32099915
45,568.0683081,-48.31851196
46,568.0782591,-48.36061096
47,568.0882101,-48.27112579
48,568.0981611,-48.23162842
49,568.1081131,-48.26805878
50,568.1180641,-48.21218109
51,568.1280151,-48.2045517
52,568.1379661,-48.25391388
53,568.1479171,-48.28790283
54,568.1578681,-48.30673981
55,568.1678191,-48.39137268
56,568.1777701,-48.40768433
57,568.1877211,-48.39054871
58,568.1976721,-48.41134644
59,568.2076231,-48.40604401
60,568.2175741,-48.41470337
61,568.2275251,-48.4128952
62,568.2374761,-48.39385986
63,568.2474271,-48.32680511
64,568.2573786,-48.39564514
65,568.2673296,-48.37961578
66,568.2772806,-48.40716553
67,568.2872316,-48.35935974
68,568.2971826,-48.26429749
69,568.3071336,-48.24305725
70,568.3170856,-48.23062897
71,568.3270366,-48.20713043
72,568.3369876,-48.3189621
73,568.3469386,-48.25968933
74,568.3568896,-48.28245544
75,568.3668406,-48.31956482
76,568.3767916,-48.28214264
77,568.3867426,-48.25280762
78,568.3966936,-48.26455688
79,568.4066446,-48.22930145
80,568.4165956,-48.24093628
81,568.4265466,-48.27088165
82,568.4364976,-48.24708557
83,568.4464486,-48.20093536
84,568.4563996,-48.18460846
85,568.4663506,-48.18460846
86,568.4763016,-48.21066284
87,568.4862526,-48.21678162
88,568.4962036,-48.19410706
89,568.5061546,-48.12580872
90,568.5161056,-48.16841125
91,568.5260576,-48.18909454
92,568.5360086,-48.21043396
93,568.5459596,-48.24014282
94,568.5559106,-48.20828247
95,568.5658616,-48.23725891
96,568.5758126,-48.21473694
97,568.5857636,-48.24311066
98,568.5957146,-48.2512207
99,568.6056656,-48.24191284
100,568.6156166,-48.23023987
101,568.6255676,-48.23043823
102,568.6355186,-48.22877502
103,568.6454696,-48.25227356
104,568.6554206,-48.16641235
105,568.6653716,-48.15544891
106,568.6753226,-48.1510849
107,568.6852736,-48.07240295
108,568.6952246,-48.06317139
109,568.7051756,-48.14176178
110,568.7151266,-48.0990448
111,568.7250776,-48.15098572
112,568.7350286,-48.23130035
113,568.7449806,-48.14686584
114,568.7549316,-48.18782043
115,568.7648826,-48.15192413
116,568.7748336,-48.1734314
117,568.7847846,-48.16021729
118,568.7947356,-48.13209534
119,568.8046866,-48.15513611
120,568.8146376,-48.15193176
121,568.8245886,-48.20022583
122,568.8345396,-48.1644516
123,568.8444906,-48.08119202
124,568.8544416,-48.15481567
125,568.8643926,-48.09583282
126,568.8743436,-48.06995392
127,568.8842946,-48.00179291
128,568.8942456,-47.9836731
129,568.9041966,-48.04072571
130,568.9141476,-48.07495117
131,568.9240986,-48.1076355
132,568.9340496,-48.11856842
133,568.9440016,-48.14086914
134,568.9539526,-48.1920929
135,568.9639036,-48.15280151
136,568.9738546,-48.13127899
137,568.9838056,-48.1492691
138,568.9937566,-48.17485809
139,569.0037076,-48.1653595
140,569.0136586,-48.23407745
141,569.0236096,-48.32006073
142,569.0335606,-48.36569977
143,569.0435116,-48.30835724
144,569.0534626,-48.23722076
145,569.0634136,-48.30323792
146,569.0733646,-48.30492401
147,569.0833156,-48.29357147
148,569.0932666,-48.27641296
149,569.1032176,-48.27992249
150,569.1131686,-48.25783539
151,569.1231196,-48.25540161
152,569.1330706,-48.36135864
153,569.1430216,-48.31655121
154,569.1529736,-48.31655121
155,569.1629246,-48.29199982
156,569.1728756,-48.24613953
157,569.1828266,-48.15824127
158,569.1927776,-48.20952606
159,569.2027286,-48.20510864
