,1,2
0,528.8115074,-48.39382172
1,528.8214584,-48.44890594
2,528.8314094,-48.34880829
3,528.8413604,-48.23556519
4,528.8513114,-48.19252777
5,528.8612624,-48.15964508
6,528.8712134,-48.16062927
7,528.8811644,-48.10945129
8,528.8911154,-48.05493927
9,528.9010664,-48.0918045
10,528.9110174,-48.10014343
11,528.9209684,-48.07392883
12,528.9309194,-48.02571106
13,528.9408704,-48.00643921
14,528.9508214,-48.06234741
15,528.9607724,-48.09596252
16,528.9707234,-48.09802246
17,528.9806744,-48.01771545
18,528.9906254,-47.92766571
19,529.0005764,-47.87591553
20,529.0105274,-47.82849884
21,529.0204784,-47.93938446
22,529.0304304,-48.00862122
23,529.0403814,-48.00862122
24,529.0503324,-48.05680847
25,529.0602834,-48.12813568
26,529.0702344,-48.10955811
27,529.0801854,-48.0641861
28,529.0901364,-48.24081421
29,529.1000874,-48.16957092
30,529.1100384,-48.17179108
31,529.1199894,-48.17411804
32,529.1299404,-48.17208099
33,529.1398914,-48.09284973
34,529.1498424,-48.08946228
35,529.1597934,-48.15760803
36,529.1697444,-48.14821625
37,529.1796954,-48.21733856
38,529.1896464,-48.18165588
39,529.1995974,-48.17431641
40,529.2095481,-48.19735718
41,529.2194991,-48.308815
42,529.2294501,-48.3850174
43,529.2394011,-48.2798996
44,529.2493521,-48.27935028
45,529.2593031,-48.32561493
46,529.2692541,-48.34897614
47,529.2792051,-48.34223175
48,529.2891561,-48.26296997
49,529.2991071,-48.25887299
50,529.3090581,-48.26158142
51,529.3190091,-48.3170166
52,529.3289601,-48.34241486
53,529.3389111,-48.27002716
54,529.3488621,-48.23758698
55,529.3588131,-48.18373108
56,529.3687641,-48.15675354
57,529.3787151,-48.30124664
58,529.3886661,-48.3328476
59,529.3986171,-48.30130005
60,529.4085681,-48.19903564
61,529.4185191,-48.25328064
62,529.4284701,-48.24918365
63,529.4384211,-48.17774963
64,529.4483721,-48.17977142
65,529.4583231,-48.19218445
66,529.4682741,-48.17416382
67,529.4782251,-48.21009064
68,529.4881761,-48.32736969
69,529.4981271,-48.29319
70,529.5080781,-48.32131958
71,529.5180291,-48.46392822
72,529.5279801,-48.3973999
73,529.5379311,-48.33602142
74,529.5478821,-48.49903107
75,529.5578331,-48.48929596
76,529.5677841,-48.41596985
77,529.5777351,-48.30056
78,529.5876861,-48.21589661
79,529.5976371,-48.1760025
80,529.6075881,-48.26010895
81,529.6175391,-48.24201202
82,529.6274901,-48.33789062
83,529.6374411,-48.33359528
84,529.6473921,-48.35393524
85,529.6573431,-48.33766937
86,529.6672941,-48.34931946
87,529.6772451,-48.35822296
88,529.6871961,-48.30050659
89,529.6971471,-48.15982819
90,529.7070981,-48.18123627
91,529.7170491,-48.15297699
92,529.7270001,-48.15297699
93,529.7369511,-48.26366425
94,529.7469021,-48.38253784
95,529.7568531,-48.36361694
96,529.7668041,-48.36112976
97,529.7767551,-48.30403137
98,529.7867061,-48.34845734
99,529.7966571,-48.54376984
100,529.8066081,-48.39742279
101,529.8165591,-48.31944275
102,529.8265101,-48.19982147
103,529.8364611,-48.23254395
104,529.8464121,-48.33057404
105,529.8563631,-48.24927521
106,529.8663141,-48.10040283
107,529.8762661,-47.81118774
108,529.8862161,-47.56177521
109,529.8961681,-47.57381439
110,529.9061191,-47.43028259
111,529.9160701,-47.25674438
112,529.9260211,-47.31771851
113,529.9359721,-47.35842896
114,529.9459231,-47.41911316
115,529.9558741,-47.48052979
116,529.9658251,-47.54769897
117,529.9757761,-47.58561707
118,529.9857271,-47.70399475
119,529.9956781,-47.79637909
120,530.0056291,-47.83745575
121,530.0155801,-47.79227448
122,530.0255311,-47.75442505
123,530.0354821,-47.89641571
124,530.0454331,-47.9720993
125,530.0553841,-48.05808258
126,530.0653351,-47.95601654
127,530.0752861,-47.89810944
128,530.0852371,-47.96310425
129,530.0951881,-47.93404388
130,530.1051391,-47.83463287
131,530.1150901,-47.79399109
132,530.1250411,-48.03328705
133,530.1349921,-48.06176758
134,530.1449431,-48.01173401
135,530.1548941,-48.01111603
136,530.1648451,-47.93029022
137,530.1747961,-48.00497437
138,530.1847471,-48.12626648
139,530.1946981,-48.11558533
140,530.2046491,-48.0928421
141,530.2146005,-48.10758972
142,530.2245515,-48.10362244
143,530.2345025,-48.07431793
144,530.2444535,-48.00744629
145,530.2544045,-48.09260559
146,530.2643555,-48.10800171
147,530.2743065,-48.27375793
148,530.2842575,-48.31833649
149,530.2942085,-48.30194855
150,530.3041595,-48.2947998
151,530.3141105,-48.1962738
152,530.3240615,-48.19553375
153,530.3340125,-48.0934906
154,530.3439635,-48.07800293
155,530.3539145,-48.10322571
156,530.3638655,-48.25070953
157,530.3738165,-48.29677582
158,530.3837675,-48.37978363
159,530.3937185,-48.28858948
